20230518165445,10.0.0.50,35242,10.0.0.7,65006,9,146.0-147.0,1024512,8196096
20230518165445,10.0.0.50,35186,10.0.0.7,65006,5,146.0-147.0,1441792,11534336
20230518165445,10.0.0.50,35216,10.0.0.7,65006,6,146.0-147.0,2228224,17825792
20230518165445,10.0.0.50,35262,10.0.0.7,65006,11,146.0-147.0,1310720,10485760
20230518165445,10.0.0.50,35254,10.0.0.7,65006,10,146.0-147.0,1441792,11534336
20230518165445,10.0.0.50,35226,10.0.0.7,65006,8,146.0-147.0,939520,7516160
20230518165445,10.0.0.50,35194,10.0.0.7,65006,4,146.0-147.0,1113600,8908800
20230518165445,10.0.0.50,35264,10.0.0.7,65006,12,146.0-147.0,1158144,9265152
20230518165445,10.0.0.50,0,10.0.0.7,65006,-1,146.0-147.0,13720832,109766656
20230518165445,10.0.0.50,35264,10.0.0.7,65006,12,147.0-148.0,579072,4632576
20230518165445,10.0.0.50,35204,10.0.0.7,65006,7,147.0-148.0,2097152,16777216
20230518165445,10.0.0.50,35262,10.0.0.7,65006,11,147.0-148.0,1179648,9437184
20230518165445,10.0.0.50,35194,10.0.0.7,65006,4,147.0-148.0,1310720,10485760
20230518165445,10.0.0.50,35180,10.0.0.7,65006,3,147.0-148.0,1158144,9265152
20230518165446,10.0.0.50,35216,10.0.0.7,65006,6,147.0-148.0,2228224,17825792
20230518165446,10.0.0.50,35242,10.0.0.7,65006,9,147.0-148.0,1113600,8908800
20230518165446,10.0.0.50,35226,10.0.0.7,65006,8,147.0-148.0,1048576,8388608
20230518165446,10.0.0.50,35186,10.0.0.7,65006,5,147.0-148.0,1441792,11534336
20230518165446,10.0.0.50,35254,10.0.0.7,65006,10,147.0-148.0,2097152,16777216
20230518165446,10.0.0.50,0,10.0.0.7,65006,-1,147.0-148.0,14254080,114032640
20230518165446,10.0.0.50,35264,10.0.0.7,65006,12,148.0-149.0,1180416,9443328
20230518165446,10.0.0.50,35194,10.0.0.7,65006,4,148.0-149.0,1161472,9291776
20230518165446,10.0.0.50,35204,10.0.0.7,65006,7,148.0-149.0,2097152,16777216
20230518165446,10.0.0.50,35186,10.0.0.7,65006,5,148.0-149.0,1048576,8388608
20230518165446,10.0.0.50,35226,10.0.0.7,65006,8,148.0-149.0,917504,7340032
20230518165447,10.0.0.50,35180,10.0.0.7,65006,3,148.0-149.0,1091328,8730624
20230518165447,10.0.0.50,35242,10.0.0.7,65006,9,148.0-149.0,1135872,9086976
20230518165447,10.0.0.50,35262,10.0.0.7,65006,11,148.0-149.0,1703936,13631488
20230518165447,10.0.0.50,35216,10.0.0.7,65006,6,148.0-149.0,2228224,17825792
20230518165447,10.0.0.50,35254,10.0.0.7,65006,10,148.0-149.0,2228224,17825792
20230518165447,10.0.0.50,0,10.0.0.7,65006,-1,148.0-149.0,14792704,118341632
20230518165447,10.0.0.50,35262,10.0.0.7,65006,11,149.0-150.0,1310720,10485760
20230518165447,10.0.0.50,35194,10.0.0.7,65006,4,149.0-150.0,1310720,10485760
20230518165447,10.0.0.50,35186,10.0.0.7,65006,5,149.0-150.0,1441792,11534336
20230518165447,10.0.0.50,35264,10.0.0.7,65006,12,149.0-150.0,1247232,9977856
20230518165447,10.0.0.50,35242,10.0.0.7,65006,9,149.0-150.0,1310720,10485760
20230518165448,10.0.0.50,35180,10.0.0.7,65006,3,149.0-150.0,1202688,9621504
20230518165448,10.0.0.50,35216,10.0.0.7,65006,6,149.0-150.0,1310720,10485760
20230518165448,10.0.0.50,35204,10.0.0.7,65006,7,149.0-150.0,1835008,14680064
20230518165448,10.0.0.50,35226,10.0.0.7,65006,8,149.0-150.0,1441792,11534336
20230518165448,10.0.0.50,35254,10.0.0.7,65006,10,149.0-150.0,2097152,16777216
20230518165448,10.0.0.50,0,10.0.0.7,65006,-1,149.0-150.0,14508544,116068352
20230518165449,10.0.0.50,35264,10.0.0.7,65006,12,150.0-151.0,1425408,11403264
20230518165449,10.0.0.50,35216,10.0.0.7,65006,6,150.0-151.0,1441792,11534336
20230518165449,10.0.0.50,35226,10.0.0.7,65006,8,150.0-151.0,1048576,8388608
20230518165449,10.0.0.50,35180,10.0.0.7,65006,3,150.0-151.0,1024512,8196096
20230518165449,10.0.0.50,35254,10.0.0.7,65006,10,150.0-151.0,1424640,11397120
20230518165449,10.0.0.50,35204,10.0.0.7,65006,7,150.0-151.0,1179648,9437184
20230518165449,10.0.0.50,35262,10.0.0.7,65006,11,150.0-151.0,1572864,12582912
20230518165449,10.0.0.50,35186,10.0.0.7,65006,5,150.0-151.0,1703936,13631488
20230518165449,10.0.0.50,35242,10.0.0.7,65006,9,150.0-151.0,1703936,13631488
20230518165449,10.0.0.50,35194,10.0.0.7,65006,4,150.0-151.0,1835008,14680064
20230518165449,10.0.0.50,0,10.0.0.7,65006,-1,150.0-151.0,14360320,114882560
20230518165449,10.0.0.50,35194,10.0.0.7,65006,4,151.0-152.0,1179648,9437184
20230518165449,10.0.0.50,35186,10.0.0.7,65006,5,151.0-152.0,1179648,9437184
20230518165449,10.0.0.50,35254,10.0.0.7,65006,10,151.0-152.0,1441792,11534336
20230518165450,10.0.0.50,35264,10.0.0.7,65006,12,151.0-152.0,1202688,9621504
20230518165450,10.0.0.50,35204,10.0.0.7,65006,7,151.0-152.0,1310720,10485760
20230518165450,10.0.0.50,35242,10.0.0.7,65006,9,151.0-152.0,1179648,9437184
20230518165450,10.0.0.50,35226,10.0.0.7,65006,8,151.0-152.0,1441792,11534336
20230518165450,10.0.0.50,35180,10.0.0.7,65006,3,151.0-152.0,1269504,10156032
20230518165450,10.0.0.50,35216,10.0.0.7,65006,6,151.0-152.0,2228224,17825792
20230518165450,10.0.0.50,35262,10.0.0.7,65006,11,151.0-152.0,799416,6395328
20230518165450,10.0.0.50,0,10.0.0.7,65006,-1,151.0-152.0,13233080,105864640
20230518165450,10.0.0.50,35194,10.0.0.7,65006,4,152.0-153.0,1966080,15728640
20230518165450,10.0.0.50,35254,10.0.0.7,65006,10,152.0-153.0,1431296,11450368
20230518165451,10.0.0.50,35204,10.0.0.7,65006,7,152.0-153.0,1310720,10485760
20230518165451,10.0.0.50,35216,10.0.0.7,65006,6,152.0-153.0,1703936,13631488
20230518165451,10.0.0.50,35264,10.0.0.7,65006,12,152.0-153.0,1625856,13006848
20230518165451,10.0.0.50,35226,10.0.0.7,65006,8,152.0-153.0,1441792,11534336
20230518165451,10.0.0.50,35180,10.0.0.7,65006,3,152.0-153.0,1559040,12472320
20230518165451,10.0.0.50,35186,10.0.0.7,65006,5,152.0-153.0,1310720,10485760
20230518165451,10.0.0.50,35262,10.0.0.7,65006,11,152.0-153.0,801792,6414336
20230518165451,10.0.0.50,35242,10.0.0.7,65006,9,152.0-153.0,1835008,14680064
20230518165451,10.0.0.50,0,10.0.0.7,65006,-1,152.0-153.0,14986240,119889920
20230518165451,10.0.0.50,35204,10.0.0.7,65006,7,153.0-154.0,1179648,9437184
20230518165451,10.0.0.50,35254,10.0.0.7,65006,10,153.0-154.0,1314048,10512384
20230518165451,10.0.0.50,35186,10.0.0.7,65006,5,153.0-154.0,1179648,9437184
20230518165451,10.0.0.50,35216,10.0.0.7,65006,6,153.0-154.0,1310720,10485760
20230518165452,10.0.0.50,35242,10.0.0.7,65006,9,153.0-154.0,1179648,9437184
20230518165452,10.0.0.50,35264,10.0.0.7,65006,12,153.0-154.0,1536768,12294144
20230518165452,10.0.0.50,35180,10.0.0.7,65006,3,153.0-154.0,1469952,11759616
20230518165452,10.0.0.50,35226,10.0.0.7,65006,8,153.0-154.0,1441792,11534336
20230518165452,10.0.0.50,35194,10.0.0.7,65006,4,153.0-154.0,2490368,19922944
20230518165452,10.0.0.50,35262,10.0.0.7,65006,11,153.0-154.0,757248,6057984
20230518165452,10.0.0.50,0,10.0.0.7,65006,-1,153.0-154.0,13859840,110878720
20230518165452,10.0.0.50,35254,10.0.0.7,65006,10,154.0-155.0,1269504,10156032
20230518165453,10.0.0.50,35216,10.0.0.7,65006,6,154.0-155.0,1441792,11534336
20230518165453,10.0.0.50,35264,10.0.0.7,65006,12,154.0-155.0,1781760,14254080
20230518165453,10.0.0.50,35194,10.0.0.7,65006,4,154.0-155.0,1835008,14680064
20230518165453,10.0.0.50,35186,10.0.0.7,65006,5,154.0-155.0,1703936,13631488
20230518165453,10.0.0.50,35180,10.0.0.7,65006,3,154.0-155.0,1291776,10334208
20230518165453,10.0.0.50,35242,10.0.0.7,65006,9,154.0-155.0,1835008,14680064
20230518165453,10.0.0.50,35226,10.0.0.7,65006,8,154.0-155.0,928768,7430144
20230518165453,10.0.0.50,35262,10.0.0.7,65006,11,154.0-155.0,917504,7340032
20230518165453,10.0.0.50,35204,10.0.0.7,65006,7,154.0-155.0,1703936,13631488
20230518165453,10.0.0.50,0,10.0.0.7,65006,-1,154.0-155.0,14708992,117671936
20230518165453,10.0.0.50,35216,10.0.0.7,65006,6,155.0-156.0,1310720,10485760
20230518165454,10.0.0.50,35254,10.0.0.7,65006,10,155.0-156.0,1212160,9697280
20230518165454,10.0.0.50,35262,10.0.0.7,65006,11,155.0-156.0,786432,6291456
20230518165454,10.0.0.50,35194,10.0.0.7,65006,4,155.0-156.0,1835008,14680064
20230518165454,10.0.0.50,35204,10.0.0.7,65006,7,155.0-156.0,1310720,10485760
20230518165454,10.0.0.50,35186,10.0.0.7,65006,5,155.0-156.0,1835008,14680064
20230518165454,10.0.0.50,35264,10.0.0.7,65006,12,155.0-156.0,1937664,15501312
20230518165454,10.0.0.50,35242,10.0.0.7,65006,9,155.0-156.0,1179648,9437184
20230518165454,10.0.0.50,35226,10.0.0.7,65006,8,155.0-156.0,947456,7579648
20230518165454,10.0.0.50,35180,10.0.0.7,65006,3,155.0-156.0,1069056,8552448
20230518165454,10.0.0.50,0,10.0.0.7,65006,-1,155.0-156.0,13423872,107390976
20230518165454,10.0.0.50,35254,10.0.0.7,65006,10,156.0-157.0,1441792,11534336
20230518165454,10.0.0.50,35262,10.0.0.7,65006,11,156.0-157.0,786432,6291456
20230518165455,10.0.0.50,35194,10.0.0.7,65006,4,156.0-157.0,1966080,15728640
20230518165455,10.0.0.50,35186,10.0.0.7,65006,5,156.0-157.0,1835008,14680064
20230518165455,10.0.0.50,35216,10.0.0.7,65006,6,156.0-157.0,1703936,13631488
20230518165455,10.0.0.50,35242,10.0.0.7,65006,9,156.0-157.0,1211392,9691136
20230518165455,10.0.0.50,35264,10.0.0.7,65006,12,156.0-157.0,2316288,18530304
20230518165455,10.0.0.50,35226,10.0.0.7,65006,8,156.0-157.0,917504,7340032
20230518165455,10.0.0.50,35204,10.0.0.7,65006,7,156.0-157.0,1703936,13631488
20230518165455,10.0.0.50,35180,10.0.0.7,65006,3,156.0-157.0,1380864,11046912
20230518165455,10.0.0.50,0,10.0.0.7,65006,-1,156.0-157.0,15263232,122105856
20230518165455,10.0.0.50,35194,10.0.0.7,65006,4,157.0-158.0,1835008,14680064
20230518165455,10.0.0.50,35204,10.0.0.7,65006,7,157.0-158.0,1179648,9437184
20230518165456,10.0.0.50,35226,10.0.0.7,65006,8,157.0-158.0,1048576,8388608
20230518165456,10.0.0.50,35186,10.0.0.7,65006,5,157.0-158.0,1703936,13631488
20230518165456,10.0.0.50,35216,10.0.0.7,65006,6,157.0-158.0,1441792,11534336
20230518165456,10.0.0.50,35264,10.0.0.7,65006,12,157.0-158.0,2182656,17461248
20230518165456,10.0.0.50,35242,10.0.0.7,65006,9,157.0-158.0,1104128,8833024
20230518165456,10.0.0.50,35262,10.0.0.7,65006,11,157.0-158.0,1310720,10485760
20230518165456,10.0.0.50,35180,10.0.0.7,65006,3,157.0-158.0,1469952,11759616
20230518165456,10.0.0.50,35254,10.0.0.7,65006,10,157.0-158.0,2112256,16898048
20230518165456,10.0.0.50,0,10.0.0.7,65006,-1,157.0-158.0,15388672,123109376
20230518165456,10.0.0.50,35254,10.0.0.7,65006,10,158.0-159.0,668160,5345280
20230518165456,10.0.0.50,35262,10.0.0.7,65006,11,158.0-159.0,786432,6291456
20230518165457,10.0.0.50,35226,10.0.0.7,65006,8,158.0-159.0,884736,7077888
20230518165457,10.0.0.50,35194,10.0.0.7,65006,4,158.0-159.0,1835008,14680064
20230518165457,10.0.0.50,35186,10.0.0.7,65006,5,158.0-159.0,1835008,14680064
20230518165457,10.0.0.50,35204,10.0.0.7,65006,7,158.0-159.0,2228224,17825792
20230518165457,10.0.0.50,35242,10.0.0.7,65006,9,158.0-159.0,757248,6057984
20230518165457,10.0.0.50,35264,10.0.0.7,65006,12,158.0-159.0,1737216,13897728
20230518165457,10.0.0.50,35216,10.0.0.7,65006,6,158.0-159.0,1310720,10485760
20230518165457,10.0.0.50,35180,10.0.0.7,65006,3,158.0-159.0,1269504,10156032
20230518165457,10.0.0.50,0,10.0.0.7,65006,-1,158.0-159.0,13312256,106498048
20230518165457,10.0.0.50,35204,10.0.0.7,65006,7,159.0-160.0,1703936,13631488
20230518165457,10.0.0.50,35216,10.0.0.7,65006,6,159.0-160.0,917504,7340032
20230518165458,10.0.0.50,35186,10.0.0.7,65006,5,159.0-160.0,1835008,14680064
20230518165458,10.0.0.50,35194,10.0.0.7,65006,4,159.0-160.0,1966080,15728640
20230518165458,10.0.0.50,35262,10.0.0.7,65006,11,159.0-160.0,1310720,10485760
20230518165458,10.0.0.50,35242,10.0.0.7,65006,9,159.0-160.0,992000,7936000
20230518165458,10.0.0.50,35264,10.0.0.7,65006,12,159.0-160.0,1536768,12294144
20230518165458,10.0.0.50,35226,10.0.0.7,65006,8,159.0-160.0,1441792,11534336
20230518165458,10.0.0.50,35180,10.0.0.7,65006,3,159.0-160.0,1454592,11636736
20230518165458,10.0.0.50,35254,10.0.0.7,65006,10,159.0-160.0,2228224,17825792
20230518165458,10.0.0.50,0,10.0.0.7,65006,-1,159.0-160.0,15386624,123092992
20230518165458,10.0.0.50,35262,10.0.0.7,65006,11,160.0-161.0,786432,6291456
20230518165459,10.0.0.50,35242,10.0.0.7,65006,9,160.0-161.0,1310720,10485760
20230518165459,10.0.0.50,35216,10.0.0.7,65006,6,160.0-161.0,1310720,10485760
20230518165459,10.0.0.50,35186,10.0.0.7,65006,5,160.0-161.0,2490368,19922944
20230518165459,10.0.0.50,35204,10.0.0.7,65006,7,160.0-161.0,2883584,23068672
20230518165459,10.0.0.50,35226,10.0.0.7,65006,8,160.0-161.0,1048576,8388608
20230518165459,10.0.0.50,35180,10.0.0.7,65006,3,160.0-161.0,1703936,13631488
20230518165459,10.0.0.50,35194,10.0.0.7,65006,4,160.0-161.0,2490368,19922944
20230518165459,10.0.0.50,35264,10.0.0.7,65006,12,160.0-161.0,2004480,16035840
20230518165459,10.0.0.50,35254,10.0.0.7,65006,10,160.0-161.0,1313024,10504192
20230518165459,10.0.0.50,0,10.0.0.7,65006,-1,160.0-161.0,17342208,138737664
20230518165459,10.0.0.50,35226,10.0.0.7,65006,8,161.0-162.0,917504,7340032
20230518165500,10.0.0.50,35194,10.0.0.7,65006,4,161.0-162.0,1835008,14680064
20230518165500,10.0.0.50,35186,10.0.0.7,65006,5,161.0-162.0,2228224,17825792
20230518165500,10.0.0.50,35180,10.0.0.7,65006,3,161.0-162.0,1572864,12582912
20230518165500,10.0.0.50,35216,10.0.0.7,65006,6,161.0-162.0,1310720,10485760
20230518165500,10.0.0.50,35204,10.0.0.7,65006,7,161.0-162.0,2097152,16777216
20230518165500,10.0.0.50,35262,10.0.0.7,65006,11,161.0-162.0,1199616,9596928
20230518165500,10.0.0.50,35264,10.0.0.7,65006,12,161.0-162.0,1937664,15501312
20230518165500,10.0.0.50,35242,10.0.0.7,65006,9,161.0-162.0,1703936,13631488
20230518165500,10.0.0.50,35254,10.0.0.7,65006,10,161.0-162.0,1336320,10690560
20230518165500,10.0.0.50,0,10.0.0.7,65006,-1,161.0-162.0,16139008,129112064
20230518165500,10.0.0.50,35194,10.0.0.7,65006,4,162.0-163.0,1835008,14680064
20230518165500,10.0.0.50,35226,10.0.0.7,65006,8,162.0-163.0,1048576,8388608
20230518165501,10.0.0.50,35216,10.0.0.7,65006,6,162.0-163.0,1310720,10485760
20230518165501,10.0.0.50,35186,10.0.0.7,65006,5,162.0-163.0,2228224,17825792
20230518165501,10.0.0.50,35262,10.0.0.7,65006,11,162.0-163.0,917504,7340032
20230518165501,10.0.0.50,35204,10.0.0.7,65006,7,162.0-163.0,1703936,13631488
20230518165501,10.0.0.50,35264,10.0.0.7,65006,12,162.0-163.0,1024512,8196096
20230518165501,10.0.0.50,35242,10.0.0.7,65006,9,162.0-163.0,1182720,9461760
20230518165501,10.0.0.50,35180,10.0.0.7,65006,3,162.0-163.0,2490368,19922944
20230518165501,10.0.0.50,35254,10.0.0.7,65006,10,162.0-163.0,1202688,9621504
20230518165501,10.0.0.50,0,10.0.0.7,65006,-1,162.0-163.0,14944256,119554048
20230518165501,10.0.0.50,35226,10.0.0.7,65006,8,163.0-164.0,854528,6836224
20230518165501,10.0.0.50,35194,10.0.0.7,65006,4,163.0-164.0,1966080,15728640
20230518165502,10.0.0.50,35186,10.0.0.7,65006,5,163.0-164.0,1703936,13631488
20230518165502,10.0.0.50,35216,10.0.0.7,65006,6,163.0-164.0,1835008,14680064
20230518165502,10.0.0.50,35204,10.0.0.7,65006,7,163.0-164.0,1703936,13631488
20230518165502,10.0.0.50,35262,10.0.0.7,65006,11,163.0-164.0,1179648,9437184
20230518165502,10.0.0.50,35180,10.0.0.7,65006,3,163.0-164.0,1703936,13631488
20230518165502,10.0.0.50,35264,10.0.0.7,65006,12,163.0-164.0,645888,5167104
20230518165502,10.0.0.50,35242,10.0.0.7,65006,9,163.0-164.0,1113600,8908800
20230518165502,10.0.0.50,35254,10.0.0.7,65006,10,163.0-164.0,1224960,9799680
20230518165502,10.0.0.50,0,10.0.0.7,65006,-1,163.0-164.0,13931520,111452160
20230518165502,10.0.0.50,35254,10.0.0.7,65006,10,164.0-165.0,489984,3919872
20230518165502,10.0.0.50,35216,10.0.0.7,65006,6,164.0-165.0,1310720,10485760
20230518165502,10.0.0.50,35204,10.0.0.7,65006,7,164.0-165.0,1703936,13631488
20230518165503,10.0.0.50,35262,10.0.0.7,65006,11,164.0-165.0,1310720,10485760
20230518165503,10.0.0.50,35186,10.0.0.7,65006,5,164.0-165.0,2228224,17825792
20230518165503,10.0.0.50,35226,10.0.0.7,65006,8,164.0-165.0,1494016,11952128
20230518165503,10.0.0.50,35194,10.0.0.7,65006,4,164.0-165.0,1835008,14680064
20230518165503,10.0.0.50,35180,10.0.0.7,65006,3,164.0-165.0,1519872,12158976
20230518165503,10.0.0.50,35264,10.0.0.7,65006,12,164.0-165.0,979968,7839744
20230518165503,10.0.0.50,35242,10.0.0.7,65006,9,164.0-165.0,1046784,8374272
20230518165503,10.0.0.50,0,10.0.0.7,65006,-1,164.0-165.0,13919232,111353856
20230518165503,10.0.0.50,35254,10.0.0.7,65006,10,165.0-166.0,1024512,8196096
20230518165503,10.0.0.50,35204,10.0.0.7,65006,7,165.0-166.0,2097152,16777216
20230518165504,10.0.0.50,35226,10.0.0.7,65006,8,165.0-166.0,917504,7340032
20230518165504,10.0.0.50,35216,10.0.0.7,65006,6,165.0-166.0,1703936,13631488
20230518165504,10.0.0.50,35186,10.0.0.7,65006,5,165.0-166.0,1966080,15728640
20230518165504,10.0.0.50,35262,10.0.0.7,65006,11,165.0-166.0,1703936,13631488
20230518165504,10.0.0.50,35194,10.0.0.7,65006,4,165.0-166.0,1310720,10485760
20230518165504,10.0.0.50,35180,10.0.0.7,65006,3,165.0-166.0,1581312,12650496
20230518165504,10.0.0.50,35264,10.0.0.7,65006,12,165.0-166.0,1158144,9265152
20230518165504,10.0.0.50,35242,10.0.0.7,65006,9,165.0-166.0,1046784,8374272
20230518165504,10.0.0.50,0,10.0.0.7,65006,-1,165.0-166.0,14510080,116080640
20230518165504,10.0.0.50,35204,10.0.0.7,65006,7,166.0-167.0,2097152,16777216
20230518165504,10.0.0.50,35186,10.0.0.7,65006,5,166.0-167.0,1441792,11534336
20230518165504,10.0.0.50,35254,10.0.0.7,65006,10,166.0-167.0,1046784,8374272
20230518165504,10.0.0.50,35226,10.0.0.7,65006,8,166.0-167.0,1018368,8146944
20230518165505,10.0.0.50,35194,10.0.0.7,65006,4,166.0-167.0,1179648,9437184
20230518165505,10.0.0.50,35262,10.0.0.7,65006,11,166.0-167.0,1572864,12582912
20230518165505,10.0.0.50,35180,10.0.0.7,65006,3,166.0-167.0,1380864,11046912
20230518165505,10.0.0.50,35264,10.0.0.7,65006,12,166.0-167.0,1224960,9799680
20230518165505,10.0.0.50,35242,10.0.0.7,65006,9,166.0-167.0,1158144,9265152
20230518165505,10.0.0.50,35216,10.0.0.7,65006,6,166.0-167.0,1441792,11534336
20230518165505,10.0.0.50,0,10.0.0.7,65006,-1,166.0-167.0,13562368,108498944
20230518165505,10.0.0.50,35186,10.0.0.7,65006,5,167.0-168.0,1441792,11534336
20230518165505,10.0.0.50,35254,10.0.0.7,65006,10,167.0-168.0,1291776,10334208
20230518165505,10.0.0.50,35226,10.0.0.7,65006,8,167.0-168.0,846336,6770688
20230518165506,10.0.0.50,35262,10.0.0.7,65006,11,167.0-168.0,1703936,13631488
20230518165506,10.0.0.50,35204,10.0.0.7,65006,7,167.0-168.0,2621440,20971520
20230518165506,10.0.0.50,35194,10.0.0.7,65006,4,167.0-168.0,1835008,14680064
20230518165506,10.0.0.50,35216,10.0.0.7,65006,6,167.0-168.0,786432,6291456
20230518165506,10.0.0.50,35180,10.0.0.7,65006,3,167.0-168.0,1358592,10868736
20230518165506,10.0.0.50,35264,10.0.0.7,65006,12,167.0-168.0,1113600,8908800
20230518165506,10.0.0.50,35242,10.0.0.7,65006,9,167.0-168.0,957696,7661568
20230518165506,10.0.0.50,0,10.0.0.7,65006,-1,167.0-168.0,13956608,111652864
20230518165506,10.0.0.50,35264,10.0.0.7,65006,12,168.0-169.0,579072,4632576
20230518165506,10.0.0.50,35226,10.0.0.7,65006,8,168.0-169.0,917504,7340032
20230518165506,10.0.0.50,35262,10.0.0.7,65006,11,168.0-169.0,1703936,13631488
20230518165506,10.0.0.50,35216,10.0.0.7,65006,6,168.0-169.0,917504,7340032
20230518165507,10.0.0.50,35254,10.0.0.7,65006,10,168.0-169.0,1024512,8196096
20230518165507,10.0.0.50,35186,10.0.0.7,65006,5,168.0-169.0,1048576,8388608
20230518165507,10.0.0.50,35204,10.0.0.7,65006,7,168.0-169.0,2097152,16777216
20230518165507,10.0.0.50,35194,10.0.0.7,65006,4,168.0-169.0,1835008,14680064
20230518165507,10.0.0.50,35242,10.0.0.7,65006,9,168.0-169.0,1179648,9437184
20230518165507,10.0.0.50,35180,10.0.0.7,65006,3,168.0-169.0,1581312,12650496
20230518165507,10.0.0.50,0,10.0.0.7,65006,-1,168.0-169.0,12884224,103073792
20230518165507,10.0.0.50,35264,10.0.0.7,65006,12,169.0-170.0,1425408,11403264
20230518165507,10.0.0.50,35262,10.0.0.7,65006,11,169.0-170.0,1703936,13631488
20230518165507,10.0.0.50,35216,10.0.0.7,65006,6,169.0-170.0,1310720,10485760
20230518165508,10.0.0.50,35186,10.0.0.7,65006,5,169.0-170.0,655360,5242880
20230518165508,10.0.0.50,35254,10.0.0.7,65006,10,169.0-170.0,1336320,10690560
20230518165508,10.0.0.50,35194,10.0.0.7,65006,4,169.0-170.0,1310720,10485760
20230518165508,10.0.0.50,35204,10.0.0.7,65006,7,169.0-170.0,2097152,16777216
20230518165508,10.0.0.50,35242,10.0.0.7,65006,9,169.0-170.0,1181184,9449472
20230518165508,10.0.0.50,35180,10.0.0.7,65006,3,169.0-170.0,1648128,13185024
20230518165508,10.0.0.50,35226,10.0.0.7,65006,8,169.0-170.0,1499904,11999232
20230518165508,10.0.0.50,0,10.0.0.7,65006,-1,169.0-170.0,14168832,113350656
20230518165508,10.0.0.50,35264,10.0.0.7,65006,12,170.0-171.0,1492224,11937792
20230518165509,10.0.0.50,35254,10.0.0.7,65006,10,170.0-171.0,1432320,11458560
20230518165509,10.0.0.50,35262,10.0.0.7,65006,11,170.0-171.0,2097152,16777216
20230518165509,10.0.0.50,35186,10.0.0.7,65006,5,170.0-171.0,1179648,9437184
20230518165509,10.0.0.50,35216,10.0.0.7,65006,6,170.0-171.0,1835008,14680064
20230518165509,10.0.0.50,35194,10.0.0.7,65006,4,170.0-171.0,1835008,14680064
20230518165509,10.0.0.50,35204,10.0.0.7,65006,7,170.0-171.0,1310720,10485760
20230518165509,10.0.0.50,35226,10.0.0.7,65006,8,170.0-171.0,1048576,8388608
20230518165509,10.0.0.50,35242,10.0.0.7,65006,9,170.0-171.0,1189888,9519104
20230518165509,10.0.0.50,35180,10.0.0.7,65006,3,170.0-171.0,1202688,9621504
20230518165509,10.0.0.50,0,10.0.0.7,65006,-1,170.0-171.0,14623232,116985856
20230518165509,10.0.0.50,35262,10.0.0.7,65006,11,171.0-172.0,1703936,13631488
20230518165509,10.0.0.50,35216,10.0.0.7,65006,6,171.0-172.0,1310720,10485760
20230518165510,10.0.0.50,35264,10.0.0.7,65006,12,171.0-172.0,1403136,11225088
20230518165510,10.0.0.50,35204,10.0.0.7,65006,7,171.0-172.0,786432,6291456
20230518165510,10.0.0.50,35254,10.0.0.7,65006,10,171.0-172.0,1240320,9922560
20230518165510,10.0.0.50,35226,10.0.0.7,65006,8,171.0-172.0,917504,7340032
20230518165510,10.0.0.50,35242,10.0.0.7,65006,9,171.0-172.0,1179648,9437184
20230518165510,10.0.0.50,35186,10.0.0.7,65006,5,171.0-172.0,1048576,8388608
20230518165510,10.0.0.50,35194,10.0.0.7,65006,4,171.0-172.0,1966080,15728640
