20230518172412,10.0.0.50,41522,10.0.0.7,65006,7,88.0-89.0,6029312,48234496
20230518172412,10.0.0.50,41574,10.0.0.7,65006,12,88.0-89.0,6029312,48234496
20230518172412,10.0.0.50,41550,10.0.0.7,65006,9,88.0-89.0,3407872,27262976
20230518172412,10.0.0.50,41538,10.0.0.7,65006,8,88.0-89.0,5898240,47185920
20230518172412,10.0.0.50,41536,10.0.0.7,65006,5,88.0-89.0,4063232,32505856
20230518172412,10.0.0.50,0,10.0.0.7,65006,-1,88.0-89.0,51118080,408944640
20230518172413,10.0.0.50,41520,10.0.0.7,65006,6,89.0-90.0,4718592,37748736
20230518172413,10.0.0.50,41522,10.0.0.7,65006,7,89.0-90.0,5636096,45088768
20230518172413,10.0.0.50,41538,10.0.0.7,65006,8,89.0-90.0,4980736,39845888
20230518172413,10.0.0.50,41574,10.0.0.7,65006,12,89.0-90.0,5636096,45088768
20230518172413,10.0.0.50,41564,10.0.0.7,65006,11,89.0-90.0,6946816,55574528
20230518172413,10.0.0.50,41502,10.0.0.7,65006,4,89.0-90.0,4718592,37748736
20230518172413,10.0.0.50,41560,10.0.0.7,65006,10,89.0-90.0,5242880,41943040
20230518172413,10.0.0.50,41550,10.0.0.7,65006,9,89.0-90.0,3407872,27262976
20230518172413,10.0.0.50,41506,10.0.0.7,65006,3,89.0-90.0,3801088,30408704
20230518172413,10.0.0.50,41536,10.0.0.7,65006,5,89.0-90.0,4063232,32505856
20230518172413,10.0.0.50,0,10.0.0.7,65006,-1,89.0-90.0,49152000,393216000
20230518172414,10.0.0.50,41560,10.0.0.7,65006,10,90.0-91.0,4718592,37748736
20230518172414,10.0.0.50,41506,10.0.0.7,65006,3,90.0-91.0,3145728,25165824
20230518172414,10.0.0.50,41564,10.0.0.7,65006,11,90.0-91.0,6291456,50331648
20230518172414,10.0.0.50,41520,10.0.0.7,65006,6,90.0-91.0,4325376,34603008
20230518172414,10.0.0.50,41574,10.0.0.7,65006,12,90.0-91.0,5636096,45088768
20230518172414,10.0.0.50,41502,10.0.0.7,65006,4,90.0-91.0,4849664,38797312
20230518172414,10.0.0.50,41550,10.0.0.7,65006,9,90.0-91.0,3276800,26214400
20230518172414,10.0.0.50,41522,10.0.0.7,65006,7,90.0-91.0,5242880,41943040
20230518172414,10.0.0.50,41538,10.0.0.7,65006,8,90.0-91.0,5373952,42991616
20230518172414,10.0.0.50,41536,10.0.0.7,65006,5,90.0-91.0,3932160,31457280
20230518172414,10.0.0.50,0,10.0.0.7,65006,-1,90.0-91.0,46792704,374341632
20230518172415,10.0.0.50,41520,10.0.0.7,65006,6,91.0-92.0,3801088,30408704
20230518172415,10.0.0.50,41536,10.0.0.7,65006,5,91.0-92.0,4063232,32505856
20230518172415,10.0.0.50,41574,10.0.0.7,65006,12,91.0-92.0,5636096,45088768
20230518172415,10.0.0.50,41538,10.0.0.7,65006,8,91.0-92.0,4063232,32505856
20230518172415,10.0.0.50,41560,10.0.0.7,65006,10,91.0-92.0,4325376,34603008
20230518172415,10.0.0.50,41564,10.0.0.7,65006,11,91.0-92.0,6946816,55574528
20230518172415,10.0.0.50,41550,10.0.0.7,65006,9,91.0-92.0,3801088,30408704
20230518172415,10.0.0.50,41522,10.0.0.7,65006,7,91.0-92.0,4325376,34603008
20230518172415,10.0.0.50,41502,10.0.0.7,65006,4,91.0-92.0,4718592,37748736
20230518172415,10.0.0.50,41506,10.0.0.7,65006,3,91.0-92.0,4194304,33554432
20230518172415,10.0.0.50,0,10.0.0.7,65006,-1,91.0-92.0,45875200,367001600
20230518172416,10.0.0.50,41522,10.0.0.7,65006,7,92.0-93.0,4718592,37748736
20230518172416,10.0.0.50,41538,10.0.0.7,65006,8,92.0-93.0,4980736,39845888
20230518172416,10.0.0.50,41574,10.0.0.7,65006,12,92.0-93.0,6815744,54525952
20230518172416,10.0.0.50,41560,10.0.0.7,65006,10,92.0-93.0,4718592,37748736
20230518172416,10.0.0.50,41506,10.0.0.7,65006,3,92.0-93.0,3145728,25165824
20230518172416,10.0.0.50,41536,10.0.0.7,65006,5,92.0-93.0,4063232,32505856
20230518172416,10.0.0.50,41502,10.0.0.7,65006,4,92.0-93.0,4325376,34603008
20230518172416,10.0.0.50,41564,10.0.0.7,65006,11,92.0-93.0,5767168,46137344
20230518172416,10.0.0.50,41550,10.0.0.7,65006,9,92.0-93.0,4849664,38797312
20230518172416,10.0.0.50,41520,10.0.0.7,65006,6,92.0-93.0,3801088,30408704
20230518172416,10.0.0.50,0,10.0.0.7,65006,-1,92.0-93.0,47185920,377487360
20230518172417,10.0.0.50,41538,10.0.0.7,65006,8,93.0-94.0,4980736,39845888
20230518172417,10.0.0.50,41564,10.0.0.7,65006,11,93.0-94.0,5898240,47185920
20230518172417,10.0.0.50,41536,10.0.0.7,65006,5,93.0-94.0,4063232,32505856
20230518172417,10.0.0.50,41574,10.0.0.7,65006,12,93.0-94.0,6684672,53477376
20230518172417,10.0.0.50,41502,10.0.0.7,65006,4,93.0-94.0,3407872,27262976
20230518172417,10.0.0.50,41560,10.0.0.7,65006,10,93.0-94.0,4718592,37748736
20230518172417,10.0.0.50,41506,10.0.0.7,65006,3,93.0-94.0,3670016,29360128
20230518172417,10.0.0.50,41522,10.0.0.7,65006,7,93.0-94.0,4325376,34603008
20230518172417,10.0.0.50,41550,10.0.0.7,65006,9,93.0-94.0,4718592,37748736
20230518172418,10.0.0.50,41520,10.0.0.7,65006,6,93.0-94.0,2883584,23068672
20230518172418,10.0.0.50,0,10.0.0.7,65006,-1,93.0-94.0,45350912,362807296
20230518172418,10.0.0.50,41506,10.0.0.7,65006,3,94.0-95.0,3670016,29360128
20230518172418,10.0.0.50,41502,10.0.0.7,65006,4,94.0-95.0,2883584,23068672
20230518172418,10.0.0.50,41574,10.0.0.7,65006,12,94.0-95.0,7077888,56623104
20230518172418,10.0.0.50,41538,10.0.0.7,65006,8,94.0-95.0,5373952,42991616
20230518172418,10.0.0.50,41560,10.0.0.7,65006,10,94.0-95.0,5111808,40894464
20230518172418,10.0.0.50,41564,10.0.0.7,65006,11,94.0-95.0,5242880,41943040
20230518172418,10.0.0.50,41536,10.0.0.7,65006,5,94.0-95.0,3932160,31457280
20230518172418,10.0.0.50,41550,10.0.0.7,65006,9,94.0-95.0,3407872,27262976
20230518172418,10.0.0.50,41522,10.0.0.7,65006,7,94.0-95.0,3801088,30408704
20230518172418,10.0.0.50,41520,10.0.0.7,65006,6,94.0-95.0,2883584,23068672
20230518172418,10.0.0.50,0,10.0.0.7,65006,-1,94.0-95.0,43384832,347078656
20230518172419,10.0.0.50,41560,10.0.0.7,65006,10,95.0-96.0,5242880,41943040
20230518172419,10.0.0.50,41550,10.0.0.7,65006,9,95.0-96.0,2883584,23068672
20230518172419,10.0.0.50,41538,10.0.0.7,65006,8,95.0-96.0,5505024,44040192
20230518172419,10.0.0.50,41574,10.0.0.7,65006,12,95.0-96.0,7733248,61865984
20230518172419,10.0.0.50,41502,10.0.0.7,65006,4,95.0-96.0,2359296,18874368
20230518172419,10.0.0.50,41536,10.0.0.7,65006,5,95.0-96.0,3407872,27262976
20230518172419,10.0.0.50,41564,10.0.0.7,65006,11,95.0-96.0,5242880,41943040
20230518172419,10.0.0.50,41522,10.0.0.7,65006,7,95.0-96.0,3014656,24117248
20230518172419,10.0.0.50,41506,10.0.0.7,65006,3,95.0-96.0,3670016,29360128
20230518172419,10.0.0.50,41520,10.0.0.7,65006,6,95.0-96.0,2883584,23068672
20230518172419,10.0.0.50,0,10.0.0.7,65006,-1,95.0-96.0,41943040,335544320
20230518172420,10.0.0.50,41522,10.0.0.7,65006,7,96.0-97.0,2621440,20971520
20230518172420,10.0.0.50,41538,10.0.0.7,65006,8,96.0-97.0,5898240,47185920
20230518172420,10.0.0.50,41536,10.0.0.7,65006,5,96.0-97.0,4063232,32505856
20230518172420,10.0.0.50,41502,10.0.0.7,65006,4,96.0-97.0,3407872,27262976
20230518172420,10.0.0.50,41560,10.0.0.7,65006,10,96.0-97.0,4325376,34603008
20230518172420,10.0.0.50,41564,10.0.0.7,65006,11,96.0-97.0,6946816,55574528
20230518172420,10.0.0.50,41574,10.0.0.7,65006,12,96.0-97.0,8126464,65011712
20230518172420,10.0.0.50,41550,10.0.0.7,65006,9,96.0-97.0,4849664,38797312
20230518172420,10.0.0.50,41506,10.0.0.7,65006,3,96.0-97.0,3670016,29360128
20230518172420,10.0.0.50,41520,10.0.0.7,65006,6,96.0-97.0,2883584,23068672
20230518172420,10.0.0.50,0,10.0.0.7,65006,-1,96.0-97.0,46792704,374341632
20230518172421,10.0.0.50,41550,10.0.0.7,65006,9,97.0-98.0,4325376,34603008
20230518172421,10.0.0.50,41574,10.0.0.7,65006,12,97.0-98.0,7340032,58720256
20230518172421,10.0.0.50,41560,10.0.0.7,65006,10,97.0-98.0,3932160,31457280
20230518172421,10.0.0.50,41564,10.0.0.7,65006,11,97.0-98.0,6815744,54525952
20230518172421,10.0.0.50,41538,10.0.0.7,65006,8,97.0-98.0,5898240,47185920
20230518172421,10.0.0.50,41536,10.0.0.7,65006,5,97.0-98.0,4063232,32505856
20230518172421,10.0.0.50,41522,10.0.0.7,65006,7,97.0-98.0,3014656,24117248
20230518172421,10.0.0.50,41520,10.0.0.7,65006,6,97.0-98.0,2883584,23068672
20230518172421,10.0.0.50,41502,10.0.0.7,65006,4,97.0-98.0,3801088,30408704
20230518172421,10.0.0.50,41506,10.0.0.7,65006,3,97.0-98.0,3670016,29360128
20230518172421,10.0.0.50,0,10.0.0.7,65006,-1,97.0-98.0,45744128,365953024
20230518172422,10.0.0.50,41564,10.0.0.7,65006,11,98.0-99.0,6422528,51380224
20230518172422,10.0.0.50,41520,10.0.0.7,65006,6,98.0-99.0,2883584,23068672
20230518172422,10.0.0.50,41538,10.0.0.7,65006,8,98.0-99.0,5373952,42991616
20230518172422,10.0.0.50,41574,10.0.0.7,65006,12,98.0-99.0,7340032,58720256
20230518172422,10.0.0.50,41502,10.0.0.7,65006,4,98.0-99.0,3276800,26214400
20230518172422,10.0.0.50,41550,10.0.0.7,65006,9,98.0-99.0,4849664,38797312
20230518172422,10.0.0.50,41522,10.0.0.7,65006,7,98.0-99.0,3014656,24117248
20230518172422,10.0.0.50,41560,10.0.0.7,65006,10,98.0-99.0,4325376,34603008
20230518172422,10.0.0.50,41536,10.0.0.7,65006,5,98.0-99.0,4063232,32505856
20230518172422,10.0.0.50,41506,10.0.0.7,65006,3,98.0-99.0,3801088,30408704
20230518172422,10.0.0.50,0,10.0.0.7,65006,-1,98.0-99.0,45350912,362807296
20230518172423,10.0.0.50,41564,10.0.0.7,65006,11,99.0-100.0,5242880,41943040
20230518172423,10.0.0.50,41502,10.0.0.7,65006,4,99.0-100.0,3932160,31457280
20230518172423,10.0.0.50,41538,10.0.0.7,65006,8,99.0-100.0,5767168,46137344
20230518172423,10.0.0.50,41574,10.0.0.7,65006,12,99.0-100.0,6422528,51380224
20230518172423,10.0.0.50,41560,10.0.0.7,65006,10,99.0-100.0,3014656,24117248
20230518172423,10.0.0.50,41506,10.0.0.7,65006,3,99.0-100.0,3670016,29360128
20230518172423,10.0.0.50,41520,10.0.0.7,65006,6,99.0-100.0,2883584,23068672
20230518172423,10.0.0.50,41550,10.0.0.7,65006,9,99.0-100.0,4325376,34603008
20230518172423,10.0.0.50,41522,10.0.0.7,65006,7,99.0-100.0,3407872,27262976
20230518172424,10.0.0.50,41536,10.0.0.7,65006,5,99.0-100.0,3407872,27262976
20230518172424,10.0.0.50,0,10.0.0.7,65006,-1,99.0-100.0,42074112,336592896
20230518172424,10.0.0.50,41522,10.0.0.7,65006,7,100.0-101.0,3932160,31457280
20230518172424,10.0.0.50,41564,10.0.0.7,65006,11,100.0-101.0,6946816,55574528
20230518172424,10.0.0.50,41550,10.0.0.7,65006,9,100.0-101.0,3801088,30408704
20230518172424,10.0.0.50,41538,10.0.0.7,65006,8,100.0-101.0,5898240,47185920
20230518172424,10.0.0.50,41506,10.0.0.7,65006,3,100.0-101.0,3145728,25165824
20230518172424,10.0.0.50,41520,10.0.0.7,65006,6,100.0-101.0,3276800,26214400
20230518172424,10.0.0.50,41574,10.0.0.7,65006,12,100.0-101.0,6815744,54525952
20230518172424,10.0.0.50,41502,10.0.0.7,65006,4,100.0-101.0,5242880,41943040
20230518172424,10.0.0.50,41560,10.0.0.7,65006,10,100.0-101.0,3538944,28311552
20230518172424,10.0.0.50,41536,10.0.0.7,65006,5,100.0-101.0,2228224,17825792
20230518172424,10.0.0.50,0,10.0.0.7,65006,-1,100.0-101.0,44826624,358612992
20230518172425,10.0.0.50,41550,10.0.0.7,65006,9,101.0-102.0,3801088,30408704
20230518172425,10.0.0.50,41506,10.0.0.7,65006,3,101.0-102.0,3145728,25165824
20230518172425,10.0.0.50,41520,10.0.0.7,65006,6,101.0-102.0,3932160,31457280
20230518172425,10.0.0.50,41536,10.0.0.7,65006,5,101.0-102.0,2359296,18874368
20230518172425,10.0.0.50,41522,10.0.0.7,65006,7,101.0-102.0,5111808,40894464
20230518172425,10.0.0.50,41538,10.0.0.7,65006,8,101.0-102.0,5898240,47185920
20230518172425,10.0.0.50,41564,10.0.0.7,65006,11,101.0-102.0,7340032,58720256
20230518172425,10.0.0.50,41502,10.0.0.7,65006,4,101.0-102.0,5767168,46137344
20230518172425,10.0.0.50,41574,10.0.0.7,65006,12,101.0-102.0,7340032,58720256
20230518172425,10.0.0.50,41560,10.0.0.7,65006,10,101.0-102.0,3932160,31457280
20230518172425,10.0.0.50,0,10.0.0.7,65006,-1,101.0-102.0,48627712,389021696
20230518172426,10.0.0.50,41550,10.0.0.7,65006,9,102.0-103.0,3801088,30408704
20230518172426,10.0.0.50,41522,10.0.0.7,65006,7,102.0-103.0,4718592,37748736
20230518172426,10.0.0.50,41520,10.0.0.7,65006,6,102.0-103.0,3801088,30408704
20230518172426,10.0.0.50,41502,10.0.0.7,65006,4,102.0-103.0,4849664,38797312
20230518172426,10.0.0.50,41538,10.0.0.7,65006,8,102.0-103.0,5767168,46137344
20230518172426,10.0.0.50,41574,10.0.0.7,65006,12,102.0-103.0,6815744,54525952
20230518172426,10.0.0.50,41560,10.0.0.7,65006,10,102.0-103.0,3407872,27262976
20230518172426,10.0.0.50,41564,10.0.0.7,65006,11,102.0-103.0,6422528,51380224
20230518172426,10.0.0.50,41536,10.0.0.7,65006,5,102.0-103.0,2883584,23068672
20230518172427,10.0.0.50,41506,10.0.0.7,65006,3,102.0-103.0,3670016,29360128
20230518172427,10.0.0.50,0,10.0.0.7,65006,-1,102.0-103.0,46137344,369098752
20230518172427,10.0.0.50,41506,10.0.0.7,65006,3,103.0-104.0,3145728,25165824
20230518172427,10.0.0.50,41550,10.0.0.7,65006,9,103.0-104.0,3407872,27262976
20230518172427,10.0.0.50,41538,10.0.0.7,65006,8,103.0-104.0,3801088,30408704
20230518172427,10.0.0.50,41574,10.0.0.7,65006,12,103.0-104.0,5373952,42991616
20230518172427,10.0.0.50,41522,10.0.0.7,65006,7,103.0-104.0,5242880,41943040
20230518172427,10.0.0.50,41502,10.0.0.7,65006,4,103.0-104.0,4325376,34603008
20230518172427,10.0.0.50,41564,10.0.0.7,65006,11,103.0-104.0,3670016,29360128
20230518172427,10.0.0.50,41536,10.0.0.7,65006,5,103.0-104.0,2883584,23068672
20230518172427,10.0.0.50,41520,10.0.0.7,65006,6,103.0-104.0,4325376,34603008
20230518172428,10.0.0.50,41560,10.0.0.7,65006,10,103.0-104.0,3801088,30408704
20230518172428,10.0.0.50,0,10.0.0.7,65006,-1,103.0-104.0,39976960,319815680
20230518172428,10.0.0.50,41520,10.0.0.7,65006,6,104.0-105.0,4325376,34603008
20230518172428,10.0.0.50,41522,10.0.0.7,65006,7,104.0-105.0,5636096,45088768
20230518172428,10.0.0.50,41538,10.0.0.7,65006,8,104.0-105.0,4980736,39845888
20230518172428,10.0.0.50,41502,10.0.0.7,65006,4,104.0-105.0,4849664,38797312
20230518172428,10.0.0.50,41574,10.0.0.7,65006,12,104.0-105.0,6291456,50331648
20230518172428,10.0.0.50,41506,10.0.0.7,65006,3,104.0-105.0,4194304,33554432
20230518172428,10.0.0.50,41536,10.0.0.7,65006,5,104.0-105.0,3407872,27262976
20230518172428,10.0.0.50,41550,10.0.0.7,65006,9,104.0-105.0,3801088,30408704
20230518172428,10.0.0.50,41564,10.0.0.7,65006,11,104.0-105.0,3145728,25165824
20230518172429,10.0.0.50,41560,10.0.0.7,65006,10,104.0-105.0,1835008,14680064
20230518172429,10.0.0.50,0,10.0.0.7,65006,-1,104.0-105.0,42467328,339738624
20230518172429,10.0.0.50,41550,10.0.0.7,65006,9,105.0-106.0,3407872,27262976
20230518172429,10.0.0.50,41522,10.0.0.7,65006,7,105.0-106.0,7733248,61865984
20230518172429,10.0.0.50,41574,10.0.0.7,65006,12,105.0-106.0,7864320,62914560
20230518172429,10.0.0.50,41502,10.0.0.7,65006,4,105.0-106.0,4718592,37748736
20230518172429,10.0.0.50,41520,10.0.0.7,65006,6,105.0-106.0,4718592,37748736
20230518172429,10.0.0.50,41536,10.0.0.7,65006,5,105.0-106.0,3407872,27262976
20230518172429,10.0.0.50,41506,10.0.0.7,65006,3,105.0-106.0,4194304,33554432
20230518172429,10.0.0.50,41538,10.0.0.7,65006,8,105.0-106.0,6553600,52428800
20230518172429,10.0.0.50,41560,10.0.0.7,65006,10,105.0-106.0,1703936,13631488
20230518172429,10.0.0.50,41564,10.0.0.7,65006,11,105.0-106.0,4194304,33554432
20230518172429,10.0.0.50,0,10.0.0.7,65006,-1,105.0-106.0,48496640,387973120
20230518172430,10.0.0.50,41506,10.0.0.7,65006,3,106.0-107.0,3801088,30408704
20230518172430,10.0.0.50,41520,10.0.0.7,65006,6,106.0-107.0,4325376,34603008
20230518172430,10.0.0.50,41522,10.0.0.7,65006,7,106.0-107.0,6815744,54525952
20230518172430,10.0.0.50,41538,10.0.0.7,65006,8,106.0-107.0,5505024,44040192
20230518172430,10.0.0.50,41564,10.0.0.7,65006,11,106.0-107.0,3801088,30408704
20230518172430,10.0.0.50,41536,10.0.0.7,65006,5,106.0-107.0,3538944,28311552
20230518172430,10.0.0.50,41574,10.0.0.7,65006,12,106.0-107.0,7471104,59768832
20230518172430,10.0.0.50,41502,10.0.0.7,65006,4,106.0-107.0,4849664,38797312
20230518172430,10.0.0.50,41550,10.0.0.7,65006,9,106.0-107.0,3801088,30408704
20230518172430,10.0.0.50,41560,10.0.0.7,65006,10,106.0-107.0,2097152,16777216
20230518172430,10.0.0.50,0,10.0.0.7,65006,-1,106.0-107.0,46006272,368050176
20230518172431,10.0.0.50,41538,10.0.0.7,65006,8,107.0-108.0,4456448,35651584
20230518172431,10.0.0.50,41564,10.0.0.7,65006,11,107.0-108.0,4194304,33554432
20230518172431,10.0.0.50,41506,10.0.0.7,65006,3,107.0-108.0,3145728,25165824
20230518172431,10.0.0.50,41522,10.0.0.7,65006,7,107.0-108.0,5636096,45088768
20230518172431,10.0.0.50,41574,10.0.0.7,65006,12,107.0-108.0,6815744,54525952
20230518172431,10.0.0.50,41502,10.0.0.7,65006,4,107.0-108.0,4718592,37748736
20230518172431,10.0.0.50,41520,10.0.0.7,65006,6,107.0-108.0,4325376,34603008
20230518172431,10.0.0.50,41550,10.0.0.7,65006,9,107.0-108.0,3801088,30408704
20230518172431,10.0.0.50,41560,10.0.0.7,65006,10,107.0-108.0,2621440,20971520
20230518172432,10.0.0.50,41536,10.0.0.7,65006,5,107.0-108.0,3407872,27262976
20230518172432,10.0.0.50,0,10.0.0.7,65006,-1,107.0-108.0,43122688,344981504
20230518172432,10.0.0.50,41506,10.0.0.7,65006,3,108.0-109.0,3145728,25165824
20230518172432,10.0.0.50,41550,10.0.0.7,65006,9,108.0-109.0,3801088,30408704
20230518172432,10.0.0.50,41520,10.0.0.7,65006,6,108.0-109.0,3276800,26214400
20230518172432,10.0.0.50,41538,10.0.0.7,65006,8,108.0-109.0,4980736,39845888
20230518172432,10.0.0.50,41574,10.0.0.7,65006,12,108.0-109.0,5373952,42991616
20230518172432,10.0.0.50,41502,10.0.0.7,65006,4,108.0-109.0,4849664,38797312
20230518172432,10.0.0.50,41522,10.0.0.7,65006,7,108.0-109.0,5636096,45088768
20230518172432,10.0.0.50,41560,10.0.0.7,65006,10,108.0-109.0,2621440,20971520
20230518172432,10.0.0.50,41564,10.0.0.7,65006,11,108.0-109.0,4718592,37748736
20230518172432,10.0.0.50,41536,10.0.0.7,65006,5,108.0-109.0,2883584,23068672
20230518172432,10.0.0.50,0,10.0.0.7,65006,-1,108.0-109.0,41287680,330301440
20230518172433,10.0.0.50,41506,10.0.0.7,65006,3,109.0-110.0,3670016,29360128
20230518172433,10.0.0.50,41564,10.0.0.7,65006,11,109.0-110.0,6291456,50331648
20230518172433,10.0.0.50,41520,10.0.0.7,65006,6,109.0-110.0,5373952,42991616
20230518172433,10.0.0.50,41538,10.0.0.7,65006,8,109.0-110.0,3932160,31457280
20230518172433,10.0.0.50,41574,10.0.0.7,65006,12,109.0-110.0,7864320,62914560
20230518172433,10.0.0.50,41502,10.0.0.7,65006,4,109.0-110.0,5767168,46137344
20230518172433,10.0.0.50,41550,10.0.0.7,65006,9,109.0-110.0,4849664,38797312
20230518172433,10.0.0.50,41522,10.0.0.7,65006,7,109.0-110.0,4718592,37748736
20230518172433,10.0.0.50,41560,10.0.0.7,65006,10,109.0-110.0,4194304,33554432
20230518172433,10.0.0.50,41536,10.0.0.7,65006,5,109.0-110.0,4587520,36700160
20230518172433,10.0.0.50,0,10.0.0.7,65006,-1,109.0-110.0,51249152,409993216
20230518172434,10.0.0.50,41506,10.0.0.7,65006,3,110.0-111.0,3670016,29360128
20230518172434,10.0.0.50,41522,10.0.0.7,65006,7,110.0-111.0,3932160,31457280
20230518172434,10.0.0.50,41564,10.0.0.7,65006,11,110.0-111.0,6422528,51380224
20230518172434,10.0.0.50,41536,10.0.0.7,65006,5,110.0-111.0,4063232,32505856
20230518172434,10.0.0.50,41502,10.0.0.7,65006,4,110.0-111.0,5242880,41943040
20230518172434,10.0.0.50,41550,10.0.0.7,65006,9,110.0-111.0,4325376,34603008
20230518172434,10.0.0.50,41574,10.0.0.7,65006,12,110.0-111.0,7340032,58720256
20230518172434,10.0.0.50,41560,10.0.0.7,65006,10,110.0-111.0,4325376,34603008
20230518172434,10.0.0.50,41520,10.0.0.7,65006,6,110.0-111.0,5242880,41943040
20230518172434,10.0.0.50,41538,10.0.0.7,65006,8,110.0-111.0,3932160,31457280
20230518172434,10.0.0.50,0,10.0.0.7,65006,-1,110.0-111.0,48496640,387973120
20230518172435,10.0.0.50,41564,10.0.0.7,65006,11,111.0-112.0,5767168,46137344
20230518172435,10.0.0.50,41538,10.0.0.7,65006,8,111.0-112.0,3407872,27262976
20230518172435,10.0.0.50,41550,10.0.0.7,65006,9,111.0-112.0,4325376,34603008
20230518172435,10.0.0.50,41522,10.0.0.7,65006,7,111.0-112.0,4325376,34603008
20230518172435,10.0.0.50,41574,10.0.0.7,65006,12,111.0-112.0,6946816,55574528
20230518172435,10.0.0.50,41502,10.0.0.7,65006,4,111.0-112.0,5242880,41943040
20230518172435,10.0.0.50,41536,10.0.0.7,65006,5,111.0-112.0,4587520,36700160
20230518172435,10.0.0.50,41506,10.0.0.7,65006,3,111.0-112.0,3670016,29360128
20230518172435,10.0.0.50,41560,10.0.0.7,65006,10,111.0-112.0,4325376,34603008
20230518172435,10.0.0.50,41520,10.0.0.7,65006,6,111.0-112.0,4325376,34603008
20230518172435,10.0.0.50,0,10.0.0.7,65006,-1,111.0-112.0,46923776,375390208
20230518172436,10.0.0.50,41520,10.0.0.7,65006,6,112.0-113.0,3801088,30408704
20230518172436,10.0.0.50,41560,10.0.0.7,65006,10,112.0-113.0,4325376,34603008
20230518172436,10.0.0.50,41536,10.0.0.7,65006,5,112.0-113.0,4587520,36700160
20230518172436,10.0.0.50,41538,10.0.0.7,65006,8,112.0-113.0,4194304,33554432
20230518172436,10.0.0.50,41502,10.0.0.7,65006,4,112.0-113.0,5242880,41943040
20230518172436,10.0.0.50,41564,10.0.0.7,65006,11,112.0-113.0,6815744,54525952
20230518172436,10.0.0.50,41522,10.0.0.7,65006,7,112.0-113.0,3801088,30408704
20230518172436,10.0.0.50,41574,10.0.0.7,65006,12,112.0-113.0,5898240,47185920
20230518172436,10.0.0.50,41550,10.0.0.7,65006,9,112.0-113.0,4718592,37748736
20230518172436,10.0.0.50,41506,10.0.0.7,65006,3,112.0-113.0,3145728,25165824
20230518172436,10.0.0.50,0,10.0.0.7,65006,-1,112.0-113.0,46530560,372244480
20230518172437,10.0.0.50,41502,10.0.0.7,65006,4,113.0-114.0,6291456,50331648
20230518172437,10.0.0.50,41536,10.0.0.7,65006,5,113.0-114.0,5767168,46137344
20230518172437,10.0.0.50,41574,10.0.0.7,65006,12,113.0-114.0,4194304,33554432
20230518172437,10.0.0.50,41560,10.0.0.7,65006,10,113.0-114.0,4718592,37748736
20230518172437,10.0.0.50,41564,10.0.0.7,65006,11,113.0-114.0,7471104,59768832
20230518172437,10.0.0.50,41520,10.0.0.7,65006,6,113.0-114.0,5242880,41943040
20230518172437,10.0.0.50,41522,10.0.0.7,65006,7,113.0-114.0,4325376,34603008
20230518172437,10.0.0.50,41538,10.0.0.7,65006,8,113.0-114.0,4587520,36700160
20230518172437,10.0.0.50,41506,10.0.0.7,65006,3,113.0-114.0,3145728,25165824
20230518172437,10.0.0.50,41550,10.0.0.7,65006,9,113.0-114.0,3932160,31457280
20230518172437,10.0.0.50,0,10.0.0.7,65006,-1,113.0-114.0,49676288,397410304
20230518172438,10.0.0.50,41522,10.0.0.7,65006,7,114.0-115.0,4325376,34603008
20230518172438,10.0.0.50,41502,10.0.0.7,65006,4,114.0-115.0,6684672,53477376
20230518172438,10.0.0.50,41550,10.0.0.7,65006,9,114.0-115.0,2883584,23068672
20230518172438,10.0.0.50,41564,10.0.0.7,65006,11,114.0-115.0,8126464,65011712
20230518172438,10.0.0.50,41520,10.0.0.7,65006,6,114.0-115.0,5373952,42991616
20230518172438,10.0.0.50,41574,10.0.0.7,65006,12,114.0-115.0,4718592,37748736
20230518172438,10.0.0.50,41536,10.0.0.7,65006,5,114.0-115.0,6291456,50331648
20230518172438,10.0.0.50,41538,10.0.0.7,65006,8,114.0-115.0,3932160,31457280
20230518172438,10.0.0.50,41560,10.0.0.7,65006,10,114.0-115.0,4718592,37748736
20230518172439,10.0.0.50,41506,10.0.0.7,65006,3,114.0-115.0,3145728,25165824
