20230502145201,10.0.0.50,45658,10.0.0.7,65005,7,84.0-85.0,2752512,22020096
20230502145201,10.0.0.50,45670,10.0.0.7,65005,6,84.0-85.0,7208960,57671680
20230502145201,10.0.0.50,45714,10.0.0.7,65005,12,84.0-85.0,8519680,68157440
20230502145201,10.0.0.50,45698,10.0.0.7,65005,11,84.0-85.0,2781828,22254624
20230502145202,10.0.0.50,45672,10.0.0.7,65005,9,84.0-85.0,5505024,44040192
20230502145202,10.0.0.50,45652,10.0.0.7,65005,5,84.0-85.0,7077888,56623104
20230502145202,10.0.0.50,45650,10.0.0.7,65005,4,84.0-85.0,5373952,42991616
20230502145202,10.0.0.50,0,10.0.0.7,65005,-1,84.0-85.0,49312388,394499104
20230502145202,10.0.0.50,45688,10.0.0.7,65005,10,85.0-86.0,3407872,27262976
20230502145202,10.0.0.50,45652,10.0.0.7,65005,5,85.0-86.0,2883584,23068672
20230502145202,10.0.0.50,45670,10.0.0.7,65005,6,85.0-86.0,5636096,45088768
20230502145202,10.0.0.50,45672,10.0.0.7,65005,9,85.0-86.0,4063232,32505856
20230502145202,10.0.0.50,45650,10.0.0.7,65005,4,85.0-86.0,4063232,32505856
20230502145202,10.0.0.50,45698,10.0.0.7,65005,11,85.0-86.0,2603120,20824960
20230502145202,10.0.0.50,45658,10.0.0.7,65005,7,85.0-86.0,4063232,32505856
20230502145202,10.0.0.50,45674,10.0.0.7,65005,8,85.0-86.0,4325376,34603008
20230502145202,10.0.0.50,45714,10.0.0.7,65005,12,85.0-86.0,5767168,46137344
20230502145203,10.0.0.50,45634,10.0.0.7,65005,3,85.0-86.0,4194304,33554432
20230502145203,10.0.0.50,0,10.0.0.7,65005,-1,85.0-86.0,41007216,328057728
20230502145203,10.0.0.50,45688,10.0.0.7,65005,10,86.0-87.0,4063232,32505856
20230502145203,10.0.0.50,45634,10.0.0.7,65005,3,86.0-87.0,2883584,23068672
20230502145203,10.0.0.50,45650,10.0.0.7,65005,4,86.0-87.0,5505024,44040192
20230502145203,10.0.0.50,45670,10.0.0.7,65005,6,86.0-87.0,7077888,56623104
20230502145203,10.0.0.50,45672,10.0.0.7,65005,9,86.0-87.0,4063232,32505856
20230502145203,10.0.0.50,45714,10.0.0.7,65005,12,86.0-87.0,5636096,45088768
20230502145204,10.0.0.50,45698,10.0.0.7,65005,11,86.0-87.0,4456448,35651584
20230502145204,10.0.0.50,45658,10.0.0.7,65005,7,86.0-87.0,4063232,32505856
20230502145204,10.0.0.50,45674,10.0.0.7,65005,8,86.0-87.0,4194304,33554432
20230502145204,10.0.0.50,45652,10.0.0.7,65005,5,86.0-87.0,3946152,31569216
20230502145204,10.0.0.50,0,10.0.0.7,65005,-1,86.0-87.0,45889192,367113536
20230502145204,10.0.0.50,45714,10.0.0.7,65005,12,87.0-88.0,5636096,45088768
20230502145204,10.0.0.50,45688,10.0.0.7,65005,10,87.0-88.0,5898240,47185920
20230502145204,10.0.0.50,45650,10.0.0.7,65005,4,87.0-88.0,6684672,53477376
20230502145204,10.0.0.50,45698,10.0.0.7,65005,11,87.0-88.0,4456448,35651584
20230502145204,10.0.0.50,45658,10.0.0.7,65005,7,87.0-88.0,2752512,22020096
20230502145204,10.0.0.50,45672,10.0.0.7,65005,9,87.0-88.0,4063232,32505856
20230502145204,10.0.0.50,45674,10.0.0.7,65005,8,87.0-88.0,2883584,23068672
20230502145204,10.0.0.50,45634,10.0.0.7,65005,3,87.0-88.0,4325376,34603008
20230502145204,10.0.0.50,45670,10.0.0.7,65005,6,87.0-88.0,5767168,46137344
20230502145205,10.0.0.50,45652,10.0.0.7,65005,5,87.0-88.0,2342808,18742464
20230502145205,10.0.0.50,0,10.0.0.7,65005,-1,87.0-88.0,44810136,358481088
20230502145205,10.0.0.50,45670,10.0.0.7,65005,6,88.0-89.0,4194304,33554432
20230502145205,10.0.0.50,45672,10.0.0.7,65005,9,88.0-89.0,4063232,32505856
20230502145205,10.0.0.50,45674,10.0.0.7,65005,8,88.0-89.0,4194304,33554432
20230502145205,10.0.0.50,45698,10.0.0.7,65005,11,88.0-89.0,4456448,35651584
20230502145205,10.0.0.50,45688,10.0.0.7,65005,10,88.0-89.0,4063232,32505856
20230502145205,10.0.0.50,45650,10.0.0.7,65005,4,88.0-89.0,6815744,54525952
20230502145205,10.0.0.50,45634,10.0.0.7,65005,3,88.0-89.0,4194304,33554432
20230502145205,10.0.0.50,45652,10.0.0.7,65005,5,88.0-89.0,2883584,23068672
20230502145205,10.0.0.50,45658,10.0.0.7,65005,7,88.0-89.0,5636096,45088768
20230502145205,10.0.0.50,45714,10.0.0.7,65005,12,88.0-89.0,4248276,33986208
20230502145205,10.0.0.50,0,10.0.0.7,65005,-1,88.0-89.0,44749524,357996192
20230502145206,10.0.0.50,45650,10.0.0.7,65005,4,89.0-90.0,4063232,32505856
20230502145206,10.0.0.50,45688,10.0.0.7,65005,10,89.0-90.0,4063232,32505856
20230502145206,10.0.0.50,45652,10.0.0.7,65005,5,89.0-90.0,5636096,45088768
20230502145206,10.0.0.50,45670,10.0.0.7,65005,6,89.0-90.0,5767168,46137344
20230502145206,10.0.0.50,45634,10.0.0.7,65005,3,89.0-90.0,4325376,34603008
20230502145206,10.0.0.50,45674,10.0.0.7,65005,8,89.0-90.0,5767168,46137344
20230502145206,10.0.0.50,45658,10.0.0.7,65005,7,89.0-90.0,2705048,21640384
20230502145206,10.0.0.50,45698,10.0.0.7,65005,11,89.0-90.0,4456448,35651584
20230502145206,10.0.0.50,45714,10.0.0.7,65005,12,89.0-90.0,1744740,13957920
20230502145207,10.0.0.50,45672,10.0.0.7,65005,9,89.0-90.0,4063232,32505856
20230502145207,10.0.0.50,0,10.0.0.7,65005,-1,89.0-90.0,42591740,340733920
20230502145207,10.0.0.50,45634,10.0.0.7,65005,3,90.0-91.0,4325376,34603008
20230502145207,10.0.0.50,45674,10.0.0.7,65005,8,90.0-91.0,4325376,34603008
20230502145207,10.0.0.50,45688,10.0.0.7,65005,10,90.0-91.0,4063232,32505856
20230502145207,10.0.0.50,45652,10.0.0.7,65005,5,90.0-91.0,7208960,57671680
20230502145207,10.0.0.50,45714,10.0.0.7,65005,12,90.0-91.0,2621440,20971520
20230502145207,10.0.0.50,45670,10.0.0.7,65005,6,90.0-91.0,5636096,45088768
20230502145207,10.0.0.50,45650,10.0.0.7,65005,4,90.0-91.0,5505024,44040192
20230502145207,10.0.0.50,45698,10.0.0.7,65005,11,90.0-91.0,4456448,35651584
20230502145208,10.0.0.50,45658,10.0.0.7,65005,7,90.0-91.0,4063232,32505856
20230502145208,10.0.0.50,45672,10.0.0.7,65005,9,90.0-91.0,4063232,32505856
20230502145208,10.0.0.50,0,10.0.0.7,65005,-1,90.0-91.0,46268416,370147328
20230502145208,10.0.0.50,45698,10.0.0.7,65005,11,91.0-92.0,4456448,35651584
20230502145208,10.0.0.50,45634,10.0.0.7,65005,3,91.0-92.0,4194304,33554432
20230502145208,10.0.0.50,45688,10.0.0.7,65005,10,91.0-92.0,1155008,9240064
20230502145208,10.0.0.50,45670,10.0.0.7,65005,6,91.0-92.0,4325376,34603008
20230502145208,10.0.0.50,45672,10.0.0.7,65005,9,91.0-92.0,4063232,32505856
20230502145208,10.0.0.50,45650,10.0.0.7,65005,4,91.0-92.0,5373952,42991616
20230502145208,10.0.0.50,45714,10.0.0.7,65005,12,91.0-92.0,4325376,34603008
20230502145208,10.0.0.50,45658,10.0.0.7,65005,7,91.0-92.0,2766336,22130688
20230502145208,10.0.0.50,45674,10.0.0.7,65005,8,91.0-92.0,7077888,56623104
20230502145208,10.0.0.50,45652,10.0.0.7,65005,5,91.0-92.0,7077888,56623104
20230502145208,10.0.0.50,0,10.0.0.7,65005,-1,91.0-92.0,44815808,358526464
20230502145209,10.0.0.50,45670,10.0.0.7,65005,6,92.0-93.0,2607788,20862304
20230502145209,10.0.0.50,45674,10.0.0.7,65005,8,92.0-93.0,5767168,46137344
20230502145209,10.0.0.50,45714,10.0.0.7,65005,12,92.0-93.0,5636096,45088768
20230502145209,10.0.0.50,45672,10.0.0.7,65005,9,92.0-93.0,6815744,54525952
20230502145209,10.0.0.50,45698,10.0.0.7,65005,11,92.0-93.0,7471104,59768832
20230502145209,10.0.0.50,45688,10.0.0.7,65005,10,92.0-93.0,2883584,23068672
20230502145209,10.0.0.50,45658,10.0.0.7,65005,7,92.0-93.0,2584800,20678400
20230502145209,10.0.0.50,45650,10.0.0.7,65005,4,92.0-93.0,8126464,65011712
20230502145209,10.0.0.50,45634,10.0.0.7,65005,3,92.0-93.0,5636096,45088768
20230502145210,10.0.0.50,45652,10.0.0.7,65005,5,92.0-93.0,3994284,31954272
20230502145210,10.0.0.50,0,10.0.0.7,65005,-1,92.0-93.0,51523128,412185024
20230502145210,10.0.0.50,45652,10.0.0.7,65005,5,93.0-94.0,1163160,9305280
20230502145210,10.0.0.50,45672,10.0.0.7,65005,9,93.0-94.0,4063232,32505856
20230502145210,10.0.0.50,45634,10.0.0.7,65005,3,93.0-94.0,4325376,34603008
20230502145210,10.0.0.50,45650,10.0.0.7,65005,4,93.0-94.0,6815744,54525952
20230502145210,10.0.0.50,45658,10.0.0.7,65005,7,93.0-94.0,2752512,22020096
20230502145210,10.0.0.50,45688,10.0.0.7,65005,10,93.0-94.0,3538944,28311552
20230502145210,10.0.0.50,45698,10.0.0.7,65005,11,93.0-94.0,4456448,35651584
20230502145210,10.0.0.50,45670,10.0.0.7,65005,6,93.0-94.0,4194304,33554432
20230502145210,10.0.0.50,45714,10.0.0.7,65005,12,93.0-94.0,4325376,34603008
20230502145211,10.0.0.50,45674,10.0.0.7,65005,8,93.0-94.0,5636096,45088768
20230502145211,10.0.0.50,0,10.0.0.7,65005,-1,93.0-94.0,41271192,330169536
20230502145211,10.0.0.50,45714,10.0.0.7,65005,12,94.0-95.0,2752512,22020096
20230502145211,10.0.0.50,45688,10.0.0.7,65005,10,94.0-95.0,3407872,27262976
20230502145211,10.0.0.50,45672,10.0.0.7,65005,9,94.0-95.0,4063232,32505856
20230502145211,10.0.0.50,45650,10.0.0.7,65005,4,94.0-95.0,6815744,54525952
20230502145211,10.0.0.50,45658,10.0.0.7,65005,7,94.0-95.0,4063232,32505856
20230502145212,10.0.0.50,45670,10.0.0.7,65005,6,94.0-95.0,4325376,34603008
20230502145212,10.0.0.50,45698,10.0.0.7,65005,11,94.0-95.0,4456448,35651584
20230502145212,10.0.0.50,45652,10.0.0.7,65005,5,94.0-95.0,3917504,31340032
20230502145212,10.0.0.50,45674,10.0.0.7,65005,8,94.0-95.0,4233448,33867584
20230502145212,10.0.0.50,45634,10.0.0.7,65005,3,94.0-95.0,5689900,45519200
20230502145212,10.0.0.50,0,10.0.0.7,65005,-1,94.0-95.0,43725268,349802144
20230502145212,10.0.0.50,45634,10.0.0.7,65005,3,95.0-96.0,840060,6720480
20230502145212,10.0.0.50,45672,10.0.0.7,65005,9,95.0-96.0,5373952,42991616
20230502145212,10.0.0.50,45650,10.0.0.7,65005,4,95.0-96.0,5373952,42991616
20230502145212,10.0.0.50,45688,10.0.0.7,65005,10,95.0-96.0,5242880,41943040
20230502145212,10.0.0.50,45658,10.0.0.7,65005,7,95.0-96.0,2752512,22020096
20230502145212,10.0.0.50,45714,10.0.0.7,65005,12,95.0-96.0,5767168,46137344
20230502145212,10.0.0.50,45652,10.0.0.7,65005,5,95.0-96.0,2883584,23068672
20230502145212,10.0.0.50,45698,10.0.0.7,65005,11,95.0-96.0,3019656,24157248
20230502145213,10.0.0.50,45670,10.0.0.7,65005,6,95.0-96.0,2770500,22164000
20230502145213,10.0.0.50,45674,10.0.0.7,65005,8,95.0-96.0,2455560,19644480
20230502145213,10.0.0.50,0,10.0.0.7,65005,-1,95.0-96.0,36479824,291838592
20230502145213,10.0.0.50,45714,10.0.0.7,65005,12,96.0-97.0,5636096,45088768
20230502145213,10.0.0.50,45652,10.0.0.7,65005,5,96.0-97.0,2883584,23068672
20230502145213,10.0.0.50,45688,10.0.0.7,65005,10,96.0-97.0,3538944,28311552
20230502145213,10.0.0.50,45698,10.0.0.7,65005,11,96.0-97.0,3014656,24117248
20230502145213,10.0.0.50,45672,10.0.0.7,65005,9,96.0-97.0,6815744,54525952
20230502145213,10.0.0.50,45650,10.0.0.7,65005,4,96.0-97.0,2670744,21365952
20230502145213,10.0.0.50,45670,10.0.0.7,65005,6,96.0-97.0,2409260,19274080
20230502145214,10.0.0.50,45674,10.0.0.7,65005,8,96.0-97.0,2883584,23068672
20230502145214,10.0.0.50,45634,10.0.0.7,65005,3,96.0-97.0,4071060,32568480
20230502145214,10.0.0.50,45658,10.0.0.7,65005,7,96.0-97.0,4066564,32532512
20230502145214,10.0.0.50,0,10.0.0.7,65005,-1,96.0-97.0,37990236,303921888
20230502145214,10.0.0.50,45698,10.0.0.7,65005,11,97.0-98.0,2883584,23068672
20230502145214,10.0.0.50,45688,10.0.0.7,65005,10,97.0-98.0,3014656,24117248
20230502145214,10.0.0.50,45674,10.0.0.7,65005,8,97.0-98.0,2802976,22423808
20230502145214,10.0.0.50,45650,10.0.0.7,65005,4,97.0-98.0,2326320,18610560
20230502145214,10.0.0.50,45672,10.0.0.7,65005,9,97.0-98.0,8126464,65011712
20230502145214,10.0.0.50,45714,10.0.0.7,65005,12,97.0-98.0,7061736,56493888
20230502145215,10.0.0.50,45670,10.0.0.7,65005,6,97.0-98.0,2372620,18980960
20230502145215,10.0.0.50,45634,10.0.0.7,65005,3,97.0-98.0,2778660,22229280
20230502145215,10.0.0.50,45658,10.0.0.7,65005,7,97.0-98.0,2003220,16025760
20230502145215,10.0.0.50,45652,10.0.0.7,65005,5,97.0-98.0,4079388,32635104
20230502145215,10.0.0.50,0,10.0.0.7,65005,-1,97.0-98.0,37449624,299596992
20230502145215,10.0.0.50,45688,10.0.0.7,65005,10,98.0-99.0,2883584,23068672
20230502145215,10.0.0.50,45650,10.0.0.7,65005,4,98.0-99.0,2752512,22020096
20230502145215,10.0.0.50,45674,10.0.0.7,65005,8,98.0-99.0,2473880,19791040
20230502145215,10.0.0.50,45672,10.0.0.7,65005,9,98.0-99.0,5505024,44040192
20230502145215,10.0.0.50,45634,10.0.0.7,65005,3,98.0-99.0,2752512,22020096
20230502145216,10.0.0.50,45714,10.0.0.7,65005,12,98.0-99.0,2197080,17576640
20230502145216,10.0.0.50,45670,10.0.0.7,65005,6,98.0-99.0,2455560,19644480
20230502145216,10.0.0.50,45698,10.0.0.7,65005,11,98.0-99.0,4456448,35651584
20230502145216,10.0.0.50,45652,10.0.0.7,65005,5,98.0-99.0,2752512,22020096
20230502145216,10.0.0.50,45658,10.0.0.7,65005,7,98.0-99.0,2475712,19805696
20230502145216,10.0.0.50,0,10.0.0.7,65005,-1,98.0-99.0,30704824,245638592
20230502145216,10.0.0.50,45714,10.0.0.7,65005,12,99.0-100.0,2883584,23068672
20230502145216,10.0.0.50,45652,10.0.0.7,65005,5,99.0-100.0,2883584,23068672
20230502145216,10.0.0.50,45658,10.0.0.7,65005,7,99.0-100.0,2752512,22020096
20230502145216,10.0.0.50,45674,10.0.0.7,65005,8,99.0-100.0,4325376,34603008
20230502145216,10.0.0.50,45688,10.0.0.7,65005,10,99.0-100.0,2883584,23068672
20230502145216,10.0.0.50,45634,10.0.0.7,65005,3,99.0-100.0,4325376,34603008
20230502145217,10.0.0.50,45698,10.0.0.7,65005,11,99.0-100.0,2935048,23480384
20230502145217,10.0.0.50,45670,10.0.0.7,65005,6,99.0-100.0,2472048,19776384
20230502145217,10.0.0.50,45672,10.0.0.7,65005,9,99.0-100.0,5505024,44040192
20230502145217,10.0.0.50,45650,10.0.0.7,65005,4,99.0-100.0,3986288,31890304
20230502145217,10.0.0.50,0,10.0.0.7,65005,-1,99.0-100.0,34952424,279619392
20230502145217,10.0.0.50,45714,10.0.0.7,65005,12,100.0-101.0,2692056,21536448
20230502145217,10.0.0.50,45670,10.0.0.7,65005,6,100.0-101.0,2883584,23068672
20230502145217,10.0.0.50,45688,10.0.0.7,65005,10,100.0-101.0,3538944,28311552
20230502145217,10.0.0.50,45650,10.0.0.7,65005,4,100.0-101.0,2752512,22020096
20230502145217,10.0.0.50,45634,10.0.0.7,65005,3,100.0-101.0,5636096,45088768
20230502145217,10.0.0.50,45672,10.0.0.7,65005,9,100.0-101.0,2668916,21351328
20230502145217,10.0.0.50,45652,10.0.0.7,65005,5,100.0-101.0,4194304,33554432
20230502145218,10.0.0.50,45674,10.0.0.7,65005,8,100.0-101.0,5636096,45088768
20230502145218,10.0.0.50,45698,10.0.0.7,65005,11,100.0-101.0,2907900,23263200
20230502145218,10.0.0.50,45658,10.0.0.7,65005,7,100.0-101.0,4325376,34603008
20230502145218,10.0.0.50,0,10.0.0.7,65005,-1,100.0-101.0,37235784,297886272
20230502145218,10.0.0.50,45688,10.0.0.7,65005,10,101.0-102.0,4718592,37748736
20230502145218,10.0.0.50,45658,10.0.0.7,65005,7,101.0-102.0,2752512,22020096
20230502145218,10.0.0.50,45672,10.0.0.7,65005,9,101.0-102.0,2629268,21034144
20230502145218,10.0.0.50,45670,10.0.0.7,65005,6,101.0-102.0,5636096,45088768
20230502145218,10.0.0.50,45698,10.0.0.7,65005,11,101.0-102.0,2883584,23068672
20230502145218,10.0.0.50,45650,10.0.0.7,65005,4,101.0-102.0,5373952,42991616
20230502145218,10.0.0.50,45674,10.0.0.7,65005,8,101.0-102.0,2944208,23553664
20230502145219,10.0.0.50,45634,10.0.0.7,65005,3,101.0-102.0,4325376,34603008
20230502145219,10.0.0.50,45714,10.0.0.7,65005,12,101.0-102.0,4181980,33455840
20230502145219,10.0.0.50,45652,10.0.0.7,65005,5,101.0-102.0,4256760,34054080
20230502145219,10.0.0.50,0,10.0.0.7,65005,-1,101.0-102.0,39702328,317618624
20230502145219,10.0.0.50,45688,10.0.0.7,65005,10,102.0-103.0,4587520,36700160
20230502145219,10.0.0.50,45634,10.0.0.7,65005,3,102.0-103.0,2752512,22020096
20230502145219,10.0.0.50,45698,10.0.0.7,65005,11,102.0-103.0,2883584,23068672
20230502145219,10.0.0.50,45658,10.0.0.7,65005,7,102.0-103.0,4194304,33554432
20230502145219,10.0.0.50,45670,10.0.0.7,65005,6,102.0-103.0,4194304,33554432
20230502145219,10.0.0.50,45650,10.0.0.7,65005,4,102.0-103.0,4063232,32505856
20230502145219,10.0.0.50,45672,10.0.0.7,65005,9,102.0-103.0,1938600,15508800
20230502145219,10.0.0.50,45674,10.0.0.7,65005,8,102.0-103.0,2326320,18610560
20230502145220,10.0.0.50,45652,10.0.0.7,65005,5,102.0-103.0,2669572,21356576
20230502145220,10.0.0.50,45714,10.0.0.7,65005,12,102.0-103.0,1744740,13957920
20230502145220,10.0.0.50,0,10.0.0.7,65005,-1,102.0-103.0,31354688,250837504
20230502145220,10.0.0.50,45688,10.0.0.7,65005,10,103.0-104.0,5242880,41943040
20230502145220,10.0.0.50,45672,10.0.0.7,65005,9,103.0-104.0,2540332,20322656
20230502145220,10.0.0.50,45652,10.0.0.7,65005,5,103.0-104.0,2883584,23068672
20230502145220,10.0.0.50,45670,10.0.0.7,65005,6,103.0-104.0,5767168,46137344
20230502145220,10.0.0.50,45634,10.0.0.7,65005,3,103.0-104.0,4325376,34603008
20230502145220,10.0.0.50,45658,10.0.0.7,65005,7,103.0-104.0,4325376,34603008
20230502145221,10.0.0.50,45674,10.0.0.7,65005,8,103.0-104.0,2843280,22746240
20230502145221,10.0.0.50,45714,10.0.0.7,65005,12,103.0-104.0,2752512,22020096
20230502145221,10.0.0.50,45650,10.0.0.7,65005,4,103.0-104.0,5373952,42991616
20230502145221,10.0.0.50,45698,10.0.0.7,65005,11,103.0-104.0,4398324,35186592
20230502145221,10.0.0.50,0,10.0.0.7,65005,-1,103.0-104.0,40452784,323622272
20230502145221,10.0.0.50,45688,10.0.0.7,65005,10,104.0-105.0,6422528,51380224
20230502145221,10.0.0.50,45652,10.0.0.7,65005,5,104.0-105.0,2752512,22020096
20230502145221,10.0.0.50,45650,10.0.0.7,65005,4,104.0-105.0,2752512,22020096
20230502145221,10.0.0.50,45714,10.0.0.7,65005,12,104.0-105.0,2804808,22438464
20230502145221,10.0.0.50,45634,10.0.0.7,65005,3,104.0-105.0,2312332,18498656
20230502145221,10.0.0.50,45658,10.0.0.7,65005,7,104.0-105.0,4063232,32505856
20230502145221,10.0.0.50,45672,10.0.0.7,65005,9,104.0-105.0,5373952,42991616
20230502145222,10.0.0.50,45674,10.0.0.7,65005,8,104.0-105.0,2003220,16025760
20230502145222,10.0.0.50,45670,10.0.0.7,65005,6,104.0-105.0,5636096,45088768
20230502145222,10.0.0.50,45698,10.0.0.7,65005,11,104.0-105.0,2952368,23618944
20230502145222,10.0.0.50,0,10.0.0.7,65005,-1,104.0-105.0,37073560,296588480
20230502145222,10.0.0.50,45688,10.0.0.7,65005,10,105.0-106.0,8126464,65011712
20230502145222,10.0.0.50,45658,10.0.0.7,65005,7,105.0-106.0,4063232,32505856
20230502145222,10.0.0.50,45652,10.0.0.7,65005,5,105.0-106.0,4325376,34603008
20230502145222,10.0.0.50,45672,10.0.0.7,65005,9,105.0-106.0,5505024,44040192
20230502145222,10.0.0.50,45634,10.0.0.7,65005,3,105.0-106.0,2714040,21712320
20230502145222,10.0.0.50,45714,10.0.0.7,65005,12,105.0-106.0,4194304,33554432
20230502145223,10.0.0.50,45650,10.0.0.7,65005,4,105.0-106.0,4063232,32505856
20230502145223,10.0.0.50,45698,10.0.0.7,65005,11,105.0-106.0,2752512,22020096
20230502145223,10.0.0.50,45674,10.0.0.7,65005,8,105.0-106.0,1873980,14991840
20230502145223,10.0.0.50,45670,10.0.0.7,65005,6,105.0-106.0,2618944,20951552
20230502145223,10.0.0.50,0,10.0.0.7,65005,-1,105.0-106.0,40237108,321896864
20230502145223,10.0.0.50,45652,10.0.0.7,65005,5,106.0-107.0,4194304,33554432
20230502145223,10.0.0.50,45688,10.0.0.7,65005,10,106.0-107.0,7995392,63963136
20230502145223,10.0.0.50,45650,10.0.0.7,65005,4,106.0-107.0,2752512,22020096
20230502145223,10.0.0.50,45658,10.0.0.7,65005,7,106.0-107.0,5767168,46137344
20230502145223,10.0.0.50,45698,10.0.0.7,65005,11,106.0-107.0,2883584,23068672
20230502145223,10.0.0.50,45672,10.0.0.7,65005,9,106.0-107.0,4063232,32505856
20230502145223,10.0.0.50,45634,10.0.0.7,65005,3,106.0-107.0,2326320,18610560
20230502145223,10.0.0.50,45674,10.0.0.7,65005,8,106.0-107.0,2883584,23068672
20230502145223,10.0.0.50,45714,10.0.0.7,65005,12,106.0-107.0,4325376,34603008
20230502145224,10.0.0.50,45670,10.0.0.7,65005,6,106.0-107.0,2003220,16025760
20230502145224,10.0.0.50,0,10.0.0.7,65005,-1,106.0-107.0,39194692,313557536
20230502145224,10.0.0.50,45674,10.0.0.7,65005,8,107.0-108.0,2883584,23068672
20230502145224,10.0.0.50,45688,10.0.0.7,65005,10,107.0-108.0,7077888,56623104
20230502145224,10.0.0.50,45634,10.0.0.7,65005,3,107.0-108.0,2883584,23068672
20230502145224,10.0.0.50,45650,10.0.0.7,65005,4,107.0-108.0,4063232,32505856
20230502145224,10.0.0.50,45658,10.0.0.7,65005,7,107.0-108.0,5636096,45088768
20230502145224,10.0.0.50,45698,10.0.0.7,65005,11,107.0-108.0,4456448,35651584
20230502145224,10.0.0.50,45652,10.0.0.7,65005,5,107.0-108.0,5767168,46137344
20230502145224,10.0.0.50,45672,10.0.0.7,65005,9,107.0-108.0,4063232,32505856
20230502145225,10.0.0.50,45670,10.0.0.7,65005,6,107.0-108.0,2752512,22020096
20230502145225,10.0.0.50,45714,10.0.0.7,65005,12,107.0-108.0,4145840,33166720
20230502145225,10.0.0.50,0,10.0.0.7,65005,-1,107.0-108.0,43729584,349836672
20230502145225,10.0.0.50,45634,10.0.0.7,65005,3,108.0-109.0,4325376,34603008
20230502145225,10.0.0.50,45688,10.0.0.7,65005,10,108.0-109.0,4587520,36700160
20230502145225,10.0.0.50,45698,10.0.0.7,65005,11,108.0-109.0,4456448,35651584
20230502145225,10.0.0.50,45672,10.0.0.7,65005,9,108.0-109.0,4063232,32505856
20230502145225,10.0.0.50,45650,10.0.0.7,65005,4,108.0-109.0,5373952,42991616
20230502145225,10.0.0.50,45652,10.0.0.7,65005,5,108.0-109.0,4325376,34603008
20230502145225,10.0.0.50,45658,10.0.0.7,65005,7,108.0-109.0,4194304,33554432
20230502145225,10.0.0.50,45670,10.0.0.7,65005,6,108.0-109.0,2804808,22438464
20230502145226,10.0.0.50,45714,10.0.0.7,65005,12,108.0-109.0,2778660,22229280
20230502145226,10.0.0.50,45674,10.0.0.7,65005,8,108.0-109.0,4194304,33554432
20230502145226,10.0.0.50,0,10.0.0.7,65005,-1,108.0-109.0,41103980,328831840
20230502145226,10.0.0.50,45674,10.0.0.7,65005,8,109.0-110.0,2883584,23068672
20230502145226,10.0.0.50,45688,10.0.0.7,65005,10,109.0-110.0,3145728,25165824
20230502145226,10.0.0.50,45698,10.0.0.7,65005,11,109.0-110.0,6029312,48234496
20230502145226,10.0.0.50,45672,10.0.0.7,65005,9,109.0-110.0,6815744,54525952
20230502145226,10.0.0.50,45652,10.0.0.7,65005,5,109.0-110.0,4325376,34603008
20230502145226,10.0.0.50,45650,10.0.0.7,65005,4,109.0-110.0,5505024,44040192
20230502145226,10.0.0.50,45634,10.0.0.7,65005,3,109.0-110.0,4194304,33554432
20230502145227,10.0.0.50,45714,10.0.0.7,65005,12,109.0-110.0,2863432,22907456
20230502145227,10.0.0.50,45670,10.0.0.7,65005,6,109.0-110.0,4325376,34603008
20230502145227,10.0.0.50,45658,10.0.0.7,65005,7,109.0-110.0,4129188,33033504
20230502145227,10.0.0.50,0,10.0.0.7,65005,-1,109.0-110.0,44217068,353736544
20230502145227,10.0.0.50,45714,10.0.0.7,65005,12,110.0-111.0,2883584,23068672
20230502145227,10.0.0.50,45652,10.0.0.7,65005,5,110.0-111.0,2752512,22020096
20230502145227,10.0.0.50,45688,10.0.0.7,65005,10,110.0-111.0,4587520,36700160
20230502145227,10.0.0.50,45698,10.0.0.7,65005,11,110.0-111.0,4456448,35651584
20230502145227,10.0.0.50,45650,10.0.0.7,65005,4,110.0-111.0,4063232,32505856
20230502145227,10.0.0.50,45674,10.0.0.7,65005,8,110.0-111.0,5767168,46137344
20230502145227,10.0.0.50,45658,10.0.0.7,65005,7,110.0-111.0,2752512,22020096
20230502145227,10.0.0.50,45634,10.0.0.7,65005,3,110.0-111.0,4325376,34603008
20230502145228,10.0.0.50,45670,10.0.0.7,65005,6,110.0-111.0,4325376,34603008
