20230518165459,10.0.0.50,40090,10.0.0.7,65007,8,40.0-41.0,655360,5242880
20230518165459,10.0.0.50,40172,10.0.0.7,65007,18,40.0-41.0,578560,4628480
20230518165459,10.0.0.50,40204,10.0.0.7,65007,22,40.0-41.0,1179648,9437184
20230518165459,10.0.0.50,40066,10.0.0.7,65007,4,40.0-41.0,1179648,9437184
20230518165459,10.0.0.50,40208,10.0.0.7,65007,24,40.0-41.0,1703936,13631488
20230518165459,10.0.0.50,40212,10.0.0.7,65007,23,40.0-41.0,674816,5398528
20230518165459,10.0.0.50,40226,10.0.0.7,65007,25,40.0-41.0,918528,7348224
20230518165459,10.0.0.50,40234,10.0.0.7,65007,27,40.0-41.0,731136,5849088
20230518165459,10.0.0.50,40102,10.0.0.7,65007,7,40.0-41.0,1572864,12582912
20230518165459,10.0.0.50,40190,10.0.0.7,65007,19,40.0-41.0,1572864,12582912
20230518165459,10.0.0.50,40176,10.0.0.7,65007,20,40.0-41.0,1966080,15728640
20230518165459,10.0.0.50,40242,10.0.0.7,65007,26,40.0-41.0,2490368,19922944
20230518165459,10.0.0.50,40112,10.0.0.7,65007,11,40.0-41.0,1179648,9437184
20230518165459,10.0.0.50,40084,10.0.0.7,65007,5,40.0-41.0,1179648,9437184
20230518165459,10.0.0.50,40052,10.0.0.7,65007,3,40.0-41.0,758784,6070272
20230518165459,10.0.0.50,40114,10.0.0.7,65007,10,40.0-41.0,1179648,9437184
20230518165459,10.0.0.50,40196,10.0.0.7,65007,21,40.0-41.0,731136,5849088
20230518165459,10.0.0.50,40122,10.0.0.7,65007,13,40.0-41.0,1179648,9437184
20230518165459,10.0.0.50,40134,10.0.0.7,65007,12,40.0-41.0,623616,4988928
20230518165459,10.0.0.50,0,10.0.0.7,65007,-1,40.0-41.0,27068416,216547328
20230518165459,10.0.0.50,40172,10.0.0.7,65007,18,41.0-42.0,786432,6291456
20230518165459,10.0.0.50,40234,10.0.0.7,65007,27,41.0-42.0,786432,6291456
20230518165459,10.0.0.50,40114,10.0.0.7,65007,10,41.0-42.0,786432,6291456
20230518165459,10.0.0.50,40156,10.0.0.7,65007,15,41.0-42.0,715776,5726208
20230518165459,10.0.0.50,40212,10.0.0.7,65007,23,41.0-42.0,786432,6291456
20230518165459,10.0.0.50,40102,10.0.0.7,65007,7,41.0-42.0,1179648,9437184
20230518165500,10.0.0.50,40204,10.0.0.7,65007,22,41.0-42.0,1310720,10485760
20230518165500,10.0.0.50,40242,10.0.0.7,65007,26,41.0-42.0,1572864,12582912
20230518165500,10.0.0.50,40090,10.0.0.7,65007,8,41.0-42.0,1179648,9437184
20230518165500,10.0.0.50,40052,10.0.0.7,65007,3,41.0-42.0,786432,6291456
20230518165500,10.0.0.50,40122,10.0.0.7,65007,13,41.0-42.0,786432,6291456
20230518165500,10.0.0.50,40066,10.0.0.7,65007,4,41.0-42.0,1179648,9437184
20230518165500,10.0.0.50,40112,10.0.0.7,65007,11,41.0-42.0,1179648,9437184
20230518165500,10.0.0.50,40196,10.0.0.7,65007,21,41.0-42.0,786432,6291456
20230518165500,10.0.0.50,40084,10.0.0.7,65007,5,41.0-42.0,762880,6103040
20230518165500,10.0.0.50,40208,10.0.0.7,65007,24,41.0-42.0,1572864,12582912
20230518165500,10.0.0.50,40106,10.0.0.7,65007,9,41.0-42.0,1441792,11534336
20230518165500,10.0.0.50,40190,10.0.0.7,65007,19,41.0-42.0,1572864,12582912
20230518165500,10.0.0.50,40080,10.0.0.7,65007,6,41.0-42.0,1179648,9437184
20230518165500,10.0.0.50,40160,10.0.0.7,65007,17,41.0-42.0,1179648,9437184
20230518165500,10.0.0.50,40140,10.0.0.7,65007,14,41.0-42.0,1310720,10485760
20230518165500,10.0.0.50,40176,10.0.0.7,65007,20,41.0-42.0,1572864,12582912
20230518165500,10.0.0.50,40226,10.0.0.7,65007,25,41.0-42.0,1179648,9437184
20230518165500,10.0.0.50,40134,10.0.0.7,65007,12,41.0-42.0,786432,6291456
20230518165500,10.0.0.50,40170,10.0.0.7,65007,16,41.0-42.0,1572864,12582912
20230518165500,10.0.0.50,0,10.0.0.7,65007,-1,41.0-42.0,27955200,223641600
20230518165500,10.0.0.50,40190,10.0.0.7,65007,19,42.0-43.0,1572864,12582912
20230518165500,10.0.0.50,40156,10.0.0.7,65007,15,42.0-43.0,746496,5971968
20230518165500,10.0.0.50,40196,10.0.0.7,65007,21,42.0-43.0,1048576,8388608
20230518165501,10.0.0.50,40084,10.0.0.7,65007,5,42.0-43.0,801792,6414336
20230518165501,10.0.0.50,40212,10.0.0.7,65007,23,42.0-43.0,1048576,8388608
20230518165501,10.0.0.50,40106,10.0.0.7,65007,9,42.0-43.0,1441792,11534336
20230518165501,10.0.0.50,40140,10.0.0.7,65007,14,42.0-43.0,1179648,9437184
20230518165501,10.0.0.50,40090,10.0.0.7,65007,8,42.0-43.0,1572864,12582912
20230518165501,10.0.0.50,40160,10.0.0.7,65007,17,42.0-43.0,1179648,9437184
20230518165501,10.0.0.50,40066,10.0.0.7,65007,4,42.0-43.0,1572864,12582912
20230518165501,10.0.0.50,40102,10.0.0.7,65007,7,42.0-43.0,1966080,15728640
20230518165501,10.0.0.50,40226,10.0.0.7,65007,25,42.0-43.0,1179648,9437184
20230518165501,10.0.0.50,40134,10.0.0.7,65007,12,42.0-43.0,740352,5922816
20230518165501,10.0.0.50,40204,10.0.0.7,65007,22,42.0-43.0,1179648,9437184
20230518165501,10.0.0.50,40122,10.0.0.7,65007,13,42.0-43.0,1048576,8388608
20230518165501,10.0.0.50,40080,10.0.0.7,65007,6,42.0-43.0,863232,6905856
20230518165501,10.0.0.50,40234,10.0.0.7,65007,27,42.0-43.0,1572864,12582912
20230518165501,10.0.0.50,40176,10.0.0.7,65007,20,42.0-43.0,671744,5373952
20230518165501,10.0.0.50,40172,10.0.0.7,65007,18,42.0-43.0,1572864,12582912
20230518165501,10.0.0.50,40112,10.0.0.7,65007,11,42.0-43.0,1572864,12582912
20230518165501,10.0.0.50,40242,10.0.0.7,65007,26,42.0-43.0,2097152,16777216
20230518165501,10.0.0.50,40208,10.0.0.7,65007,24,42.0-43.0,1310720,10485760
20230518165501,10.0.0.50,40114,10.0.0.7,65007,10,42.0-43.0,1150976,9207808
20230518165501,10.0.0.50,40170,10.0.0.7,65007,16,42.0-43.0,649216,5193728
20230518165501,10.0.0.50,40052,10.0.0.7,65007,3,42.0-43.0,1035264,8282112
20230518165501,10.0.0.50,0,10.0.0.7,65007,-1,42.0-43.0,30776320,246210560
20230518165501,10.0.0.50,40196,10.0.0.7,65007,21,43.0-44.0,1441792,11534336
20230518165501,10.0.0.50,40066,10.0.0.7,65007,4,43.0-44.0,1441792,11534336
20230518165501,10.0.0.50,40234,10.0.0.7,65007,27,43.0-44.0,1179648,9437184
20230518165501,10.0.0.50,40212,10.0.0.7,65007,23,43.0-44.0,730112,5840896
20230518165501,10.0.0.50,40112,10.0.0.7,65007,11,43.0-44.0,786432,6291456
20230518165501,10.0.0.50,40122,10.0.0.7,65007,13,43.0-44.0,786432,6291456
20230518165501,10.0.0.50,40080,10.0.0.7,65007,6,43.0-44.0,786432,6291456
20230518165501,10.0.0.50,40090,10.0.0.7,65007,8,43.0-44.0,1572864,12582912
20230518165501,10.0.0.50,40172,10.0.0.7,65007,18,43.0-44.0,1179648,9437184
20230518165501,10.0.0.50,40114,10.0.0.7,65007,10,43.0-44.0,786432,6291456
20230518165502,10.0.0.50,40134,10.0.0.7,65007,12,43.0-44.0,786432,6291456
20230518165502,10.0.0.50,40140,10.0.0.7,65007,14,43.0-44.0,1703936,13631488
20230518165502,10.0.0.50,40102,10.0.0.7,65007,7,43.0-44.0,1835008,14680064
20230518165502,10.0.0.50,40106,10.0.0.7,65007,9,43.0-44.0,1835008,14680064
20230518165502,10.0.0.50,40160,10.0.0.7,65007,17,43.0-44.0,1572864,12582912
20230518165502,10.0.0.50,40190,10.0.0.7,65007,19,43.0-44.0,2359296,18874368
20230518165502,10.0.0.50,40226,10.0.0.7,65007,25,43.0-44.0,1703936,13631488
20230518165502,10.0.0.50,40084,10.0.0.7,65007,5,43.0-44.0,1310720,10485760
20230518165502,10.0.0.50,40208,10.0.0.7,65007,24,43.0-44.0,1179648,9437184
20230518165502,10.0.0.50,40204,10.0.0.7,65007,22,43.0-44.0,1179648,9437184
20230518165502,10.0.0.50,40176,10.0.0.7,65007,20,43.0-44.0,731136,5849088
20230518165502,10.0.0.50,40242,10.0.0.7,65007,26,43.0-44.0,1179648,9437184
20230518165502,10.0.0.50,40156,10.0.0.7,65007,15,43.0-44.0,1310720,10485760
20230518165502,10.0.0.50,40170,10.0.0.7,65007,16,43.0-44.0,666624,5332992
20230518165502,10.0.0.50,40052,10.0.0.7,65007,3,43.0-44.0,430080,3440640
20230518165502,10.0.0.50,0,10.0.0.7,65007,-1,43.0-44.0,30476288,243810304
20230518165502,10.0.0.50,40052,10.0.0.7,65007,3,44.0-45.0,236544,1892352
20230518165502,10.0.0.50,40112,10.0.0.7,65007,11,44.0-45.0,485376,3883008
20230518165502,10.0.0.50,40140,10.0.0.7,65007,14,44.0-45.0,688128,5505024
20230518165502,10.0.0.50,40114,10.0.0.7,65007,10,44.0-45.0,1179648,9437184
20230518165503,10.0.0.50,40172,10.0.0.7,65007,18,44.0-45.0,1572864,12582912
20230518165503,10.0.0.50,40190,10.0.0.7,65007,19,44.0-45.0,1966080,15728640
20230518165503,10.0.0.50,40122,10.0.0.7,65007,13,44.0-45.0,1179648,9437184
20230518165503,10.0.0.50,40080,10.0.0.7,65007,6,44.0-45.0,1179648,9437184
20230518165503,10.0.0.50,40106,10.0.0.7,65007,9,44.0-45.0,1835008,14680064
20230518165503,10.0.0.50,40226,10.0.0.7,65007,25,44.0-45.0,1572864,12582912
20230518165503,10.0.0.50,40212,10.0.0.7,65007,23,44.0-45.0,1179648,9437184
20230518165503,10.0.0.50,40102,10.0.0.7,65007,7,44.0-45.0,1966080,15728640
20230518165503,10.0.0.50,40090,10.0.0.7,65007,8,44.0-45.0,1966080,15728640
20230518165503,10.0.0.50,40208,10.0.0.7,65007,24,44.0-45.0,1179648,9437184
20230518165503,10.0.0.50,40084,10.0.0.7,65007,5,44.0-45.0,1179648,9437184
20230518165503,10.0.0.50,40196,10.0.0.7,65007,21,44.0-45.0,1966080,15728640
20230518165503,10.0.0.50,40160,10.0.0.7,65007,17,44.0-45.0,1179648,9437184
20230518165503,10.0.0.50,40170,10.0.0.7,65007,16,44.0-45.0,786432,6291456
20230518165503,10.0.0.50,40234,10.0.0.7,65007,27,44.0-45.0,1966080,15728640
20230518165503,10.0.0.50,40134,10.0.0.7,65007,12,44.0-45.0,1179648,9437184
20230518165503,10.0.0.50,40176,10.0.0.7,65007,20,44.0-45.0,580608,4644864
20230518165503,10.0.0.50,40204,10.0.0.7,65007,22,44.0-45.0,1310720,10485760
20230518165503,10.0.0.50,40242,10.0.0.7,65007,26,44.0-45.0,780288,6242304
20230518165503,10.0.0.50,40156,10.0.0.7,65007,15,44.0-45.0,560128,4481024
20230518165503,10.0.0.50,40066,10.0.0.7,65007,4,44.0-45.0,1009664,8077312
20230518165503,10.0.0.50,0,10.0.0.7,65007,-1,44.0-45.0,30686208,245489664
20230518165503,10.0.0.50,40066,10.0.0.7,65007,4,45.0-46.0,322560,2580480
20230518165503,10.0.0.50,40190,10.0.0.7,65007,19,45.0-46.0,1572864,12582912
20230518165503,10.0.0.50,40196,10.0.0.7,65007,21,45.0-46.0,1048576,8388608
20230518165503,10.0.0.50,40134,10.0.0.7,65007,12,45.0-46.0,786432,6291456
20230518165503,10.0.0.50,40170,10.0.0.7,65007,16,45.0-46.0,786432,6291456
20230518165503,10.0.0.50,40114,10.0.0.7,65007,10,45.0-46.0,1179648,9437184
20230518165503,10.0.0.50,40052,10.0.0.7,65007,3,45.0-46.0,559104,4472832
20230518165504,10.0.0.50,40112,10.0.0.7,65007,11,45.0-46.0,494592,3956736
20230518165504,10.0.0.50,40204,10.0.0.7,65007,22,45.0-46.0,786432,6291456
20230518165504,10.0.0.50,40106,10.0.0.7,65007,9,45.0-46.0,1441792,11534336
20230518165504,10.0.0.50,40160,10.0.0.7,65007,17,45.0-46.0,786432,6291456
20230518165504,10.0.0.50,40234,10.0.0.7,65007,27,45.0-46.0,1179648,9437184
20230518165504,10.0.0.50,40102,10.0.0.7,65007,7,45.0-46.0,1572864,12582912
20230518165504,10.0.0.50,40208,10.0.0.7,65007,24,45.0-46.0,1310720,10485760
20230518165504,10.0.0.50,40172,10.0.0.7,65007,18,45.0-46.0,1572864,12582912
20230518165504,10.0.0.50,40090,10.0.0.7,65007,8,45.0-46.0,1572864,12582912
20230518165504,10.0.0.50,40122,10.0.0.7,65007,13,45.0-46.0,1179648,9437184
20230518165504,10.0.0.50,40084,10.0.0.7,65007,5,45.0-46.0,1310720,10485760
20230518165504,10.0.0.50,40242,10.0.0.7,65007,26,45.0-46.0,917504,7340032
20230518165504,10.0.0.50,40176,10.0.0.7,65007,20,45.0-46.0,786432,6291456
20230518165504,10.0.0.50,40140,10.0.0.7,65007,14,45.0-46.0,1310720,10485760
20230518165504,10.0.0.50,40156,10.0.0.7,65007,15,45.0-46.0,715776,5726208
20230518165504,10.0.0.50,40212,10.0.0.7,65007,23,45.0-46.0,1048576,8388608
20230518165504,10.0.0.50,40226,10.0.0.7,65007,25,45.0-46.0,1703936,13631488
20230518165504,10.0.0.50,40080,10.0.0.7,65007,6,45.0-46.0,1186816,9494528
20230518165504,10.0.0.50,0,10.0.0.7,65007,-1,45.0-46.0,27133952,217071616
20230518165504,10.0.0.50,40242,10.0.0.7,65007,26,46.0-47.0,786432,6291456
20230518165504,10.0.0.50,40102,10.0.0.7,65007,7,46.0-47.0,747520,5980160
20230518165504,10.0.0.50,40190,10.0.0.7,65007,19,46.0-47.0,1966080,15728640
20230518165504,10.0.0.50,40234,10.0.0.7,65007,27,46.0-47.0,1572864,12582912
20230518165505,10.0.0.50,40090,10.0.0.7,65007,8,46.0-47.0,1572864,12582912
20230518165505,10.0.0.50,40084,10.0.0.7,65007,5,46.0-47.0,1179648,9437184
20230518165505,10.0.0.50,40156,10.0.0.7,65007,15,46.0-47.0,917504,7340032
20230518165505,10.0.0.50,40114,10.0.0.7,65007,10,46.0-47.0,1572864,12582912
20230518165505,10.0.0.50,40208,10.0.0.7,65007,24,46.0-47.0,1179648,9437184
20230518165505,10.0.0.50,40172,10.0.0.7,65007,18,46.0-47.0,1048576,8388608
20230518165505,10.0.0.50,40106,10.0.0.7,65007,9,46.0-47.0,1048576,8388608
20230518165505,10.0.0.50,40134,10.0.0.7,65007,12,46.0-47.0,1572864,12582912
20230518165505,10.0.0.50,40122,10.0.0.7,65007,13,46.0-47.0,1179648,9437184
20230518165505,10.0.0.50,40140,10.0.0.7,65007,14,46.0-47.0,1179648,9437184
20230518165505,10.0.0.50,40052,10.0.0.7,65007,3,46.0-47.0,1179648,9437184
20230518165505,10.0.0.50,40170,10.0.0.7,65007,16,46.0-47.0,1572864,12582912
20230518165505,10.0.0.50,40196,10.0.0.7,65007,21,46.0-47.0,1835008,14680064
20230518165505,10.0.0.50,40176,10.0.0.7,65007,20,46.0-47.0,632832,5062656
20230518165505,10.0.0.50,40112,10.0.0.7,65007,11,46.0-47.0,1179648,9437184
20230518165505,10.0.0.50,40080,10.0.0.7,65007,6,46.0-47.0,786432,6291456
20230518165505,10.0.0.50,40160,10.0.0.7,65007,17,46.0-47.0,1069056,8552448
20230518165505,10.0.0.50,40204,10.0.0.7,65007,22,46.0-47.0,1155072,9240576
20230518165505,10.0.0.50,40212,10.0.0.7,65007,23,46.0-47.0,582656,4661248
20230518165505,10.0.0.50,40226,10.0.0.7,65007,25,46.0-47.0,715776,5726208
20230518165505,10.0.0.50,40066,10.0.0.7,65007,4,46.0-47.0,1161216,9289728
20230518165505,10.0.0.50,0,10.0.0.7,65007,-1,46.0-47.0,29394944,235159552
20230518165505,10.0.0.50,40090,10.0.0.7,65007,8,47.0-48.0,1835008,14680064
20230518165505,10.0.0.50,40156,10.0.0.7,65007,15,47.0-48.0,1179648,9437184
20230518165505,10.0.0.50,40102,10.0.0.7,65007,7,47.0-48.0,758784,6070272
20230518165505,10.0.0.50,40084,10.0.0.7,65007,5,47.0-48.0,1572864,12582912
20230518165505,10.0.0.50,40140,10.0.0.7,65007,14,47.0-48.0,1310720,10485760
20230518165505,10.0.0.50,40114,10.0.0.7,65007,10,47.0-48.0,1441792,11534336
20230518165505,10.0.0.50,40242,10.0.0.7,65007,26,47.0-48.0,863232,6905856
20230518165505,10.0.0.50,40234,10.0.0.7,65007,27,47.0-48.0,1835008,14680064
20230518165506,10.0.0.50,40122,10.0.0.7,65007,13,47.0-48.0,786432,6291456
20230518165506,10.0.0.50,40080,10.0.0.7,65007,6,47.0-48.0,786432,6291456
20230518165506,10.0.0.50,40106,10.0.0.7,65007,9,47.0-48.0,1179648,9437184
20230518165506,10.0.0.50,40190,10.0.0.7,65007,19,47.0-48.0,2359296,18874368
20230518165506,10.0.0.50,40052,10.0.0.7,65007,3,47.0-48.0,1179648,9437184
20230518165506,10.0.0.50,40176,10.0.0.7,65007,20,47.0-48.0,786432,6291456
20230518165506,10.0.0.50,40134,10.0.0.7,65007,12,47.0-48.0,1572864,12582912
20230518165506,10.0.0.50,40172,10.0.0.7,65007,18,47.0-48.0,1179648,9437184
20230518165506,10.0.0.50,40112,10.0.0.7,65007,11,47.0-48.0,1179648,9437184
20230518165506,10.0.0.50,40208,10.0.0.7,65007,24,47.0-48.0,1310720,10485760
20230518165506,10.0.0.50,40160,10.0.0.7,65007,17,47.0-48.0,602112,4816896
20230518165506,10.0.0.50,40170,10.0.0.7,65007,16,47.0-48.0,1572864,12582912
20230518165506,10.0.0.50,40204,10.0.0.7,65007,22,47.0-48.0,666624,5332992
20230518165506,10.0.0.50,40212,10.0.0.7,65007,23,47.0-48.0,651264,5210112
20230518165506,10.0.0.50,40226,10.0.0.7,65007,25,47.0-48.0,715776,5726208
20230518165506,10.0.0.50,40196,10.0.0.7,65007,21,47.0-48.0,1028096,8224768
20230518165506,10.0.0.50,40066,10.0.0.7,65007,4,47.0-48.0,473088,3784704
20230518165506,10.0.0.50,0,10.0.0.7,65007,-1,47.0-48.0,28827648,230621184
20230518165506,10.0.0.50,40196,10.0.0.7,65007,21,48.0-49.0,365568,2924544
20230518165506,10.0.0.50,40066,10.0.0.7,65007,4,48.0-49.0,344064,2752512
20230518165506,10.0.0.50,40102,10.0.0.7,65007,7,48.0-49.0,1179648,9437184
20230518165506,10.0.0.50,40176,10.0.0.7,65007,20,48.0-49.0,1179648,9437184
20230518165506,10.0.0.50,40242,10.0.0.7,65007,26,48.0-49.0,658432,5267456
20230518165507,10.0.0.50,40106,10.0.0.7,65007,9,48.0-49.0,1048576,8388608
20230518165507,10.0.0.50,40190,10.0.0.7,65007,19,48.0-49.0,2752512,22020096
20230518165507,10.0.0.50,40112,10.0.0.7,65007,11,48.0-49.0,1179648,9437184
20230518165507,10.0.0.50,40160,10.0.0.7,65007,17,48.0-49.0,786432,6291456
20230518165507,10.0.0.50,40084,10.0.0.7,65007,5,48.0-49.0,2490368,19922944
20230518165507,10.0.0.50,40114,10.0.0.7,65007,10,48.0-49.0,1966080,15728640
20230518165507,10.0.0.50,40156,10.0.0.7,65007,15,48.0-49.0,1179648,9437184
20230518165507,10.0.0.50,40090,10.0.0.7,65007,8,48.0-49.0,1966080,15728640
20230518165507,10.0.0.50,40140,10.0.0.7,65007,14,48.0-49.0,1572864,12582912
20230518165507,10.0.0.50,40172,10.0.0.7,65007,18,48.0-49.0,1572864,12582912
20230518165507,10.0.0.50,40204,10.0.0.7,65007,22,48.0-49.0,786432,6291456
20230518165507,10.0.0.50,40134,10.0.0.7,65007,12,48.0-49.0,1572864,12582912
20230518165507,10.0.0.50,40052,10.0.0.7,65007,3,48.0-49.0,1966080,15728640
20230518165507,10.0.0.50,40208,10.0.0.7,65007,24,48.0-49.0,835584,6684672
20230518165507,10.0.0.50,40234,10.0.0.7,65007,27,48.0-49.0,2359296,18874368
20230518165507,10.0.0.50,40212,10.0.0.7,65007,23,48.0-49.0,681984,5455872
20230518165507,10.0.0.50,40170,10.0.0.7,65007,16,48.0-49.0,706560,5652480
20230518165507,10.0.0.50,40122,10.0.0.7,65007,13,48.0-49.0,1086464,8691712
20230518165507,10.0.0.50,40080,10.0.0.7,65007,6,48.0-49.0,1201152,9609216
20230518165507,10.0.0.50,40226,10.0.0.7,65007,25,48.0-49.0,768000,6144000
20230518165507,10.0.0.50,0,10.0.0.7,65007,-1,48.0-49.0,32206848,257654784
20230518165507,10.0.0.50,40114,10.0.0.7,65007,10,49.0-50.0,1179648,9437184
20230518165507,10.0.0.50,40196,10.0.0.7,65007,21,49.0-50.0,694272,5554176
20230518165507,10.0.0.50,40106,10.0.0.7,65007,9,49.0-50.0,1179648,9437184
20230518165507,10.0.0.50,40190,10.0.0.7,65007,19,49.0-50.0,2883584,23068672
20230518165507,10.0.0.50,40208,10.0.0.7,65007,24,49.0-50.0,786432,6291456
20230518165507,10.0.0.50,40176,10.0.0.7,65007,20,49.0-50.0,1572864,12582912
20230518165507,10.0.0.50,40172,10.0.0.7,65007,18,49.0-50.0,1572864,12582912
20230518165507,10.0.0.50,40066,10.0.0.7,65007,4,49.0-50.0,645120,5160960
20230518165508,10.0.0.50,40234,10.0.0.7,65007,27,49.0-50.0,1179648,9437184
20230518165508,10.0.0.50,40134,10.0.0.7,65007,12,49.0-50.0,1048576,8388608
20230518165508,10.0.0.50,40140,10.0.0.7,65007,14,49.0-50.0,1179648,9437184
20230518165508,10.0.0.50,40122,10.0.0.7,65007,13,49.0-50.0,786432,6291456
20230518165508,10.0.0.50,40160,10.0.0.7,65007,17,49.0-50.0,1179648,9437184
20230518165508,10.0.0.50,40084,10.0.0.7,65007,5,49.0-50.0,2490368,19922944
20230518165508,10.0.0.50,40204,10.0.0.7,65007,22,49.0-50.0,1310720,10485760
20230518165508,10.0.0.50,40090,10.0.0.7,65007,8,49.0-50.0,1572864,12582912
20230518165508,10.0.0.50,40156,10.0.0.7,65007,15,49.0-50.0,1310720,10485760
20230518165508,10.0.0.50,40212,10.0.0.7,65007,23,49.0-50.0,786432,6291456
20230518165508,10.0.0.50,40112,10.0.0.7,65007,11,49.0-50.0,1179648,9437184
20230518165508,10.0.0.50,40242,10.0.0.7,65007,26,49.0-50.0,1310720,10485760
20230518165508,10.0.0.50,40226,10.0.0.7,65007,25,49.0-50.0,917504,7340032
20230518165508,10.0.0.50,40052,10.0.0.7,65007,3,49.0-50.0,1572864,12582912
20230518165508,10.0.0.50,40102,10.0.0.7,65007,7,49.0-50.0,1502208,12017664
20230518165508,10.0.0.50,40170,10.0.0.7,65007,16,49.0-50.0,724992,5799936
20230518165508,10.0.0.50,40080,10.0.0.7,65007,6,49.0-50.0,623616,4988928
20230518165508,10.0.0.50,0,10.0.0.7,65007,-1,49.0-50.0,31191040,249528320
20230518165508,10.0.0.50,40112,10.0.0.7,65007,11,50.0-51.0,1179648,9437184
20230518165508,10.0.0.50,40084,10.0.0.7,65007,5,50.0-51.0,2359296,18874368
20230518165508,10.0.0.50,40190,10.0.0.7,65007,19,50.0-51.0,2359296,18874368
20230518165508,10.0.0.50,40134,10.0.0.7,65007,12,50.0-51.0,1572864,12582912
20230518165508,10.0.0.50,40156,10.0.0.7,65007,15,50.0-51.0,786432,6291456
20230518165509,10.0.0.50,40122,10.0.0.7,65007,13,50.0-51.0,755712,6045696
20230518165509,10.0.0.50,40090,10.0.0.7,65007,8,50.0-51.0,1179648,9437184
20230518165509,10.0.0.50,40114,10.0.0.7,65007,10,50.0-51.0,1179648,9437184
20230518165509,10.0.0.50,40140,10.0.0.7,65007,14,50.0-51.0,1703936,13631488
20230518165509,10.0.0.50,40196,10.0.0.7,65007,21,50.0-51.0,1048576,8388608
20230518165509,10.0.0.50,40234,10.0.0.7,65007,27,50.0-51.0,1966080,15728640
20230518165509,10.0.0.50,40212,10.0.0.7,65007,23,50.0-51.0,1048576,8388608
20230518165509,10.0.0.50,40160,10.0.0.7,65007,17,50.0-51.0,1572864,12582912
20230518165509,10.0.0.50,40066,10.0.0.7,65007,4,50.0-51.0,1179648,9437184
20230518165509,10.0.0.50,40172,10.0.0.7,65007,18,50.0-51.0,1966080,15728640
20230518165509,10.0.0.50,40052,10.0.0.7,65007,3,50.0-51.0,1179648,9437184
20230518165509,10.0.0.50,40176,10.0.0.7,65007,20,50.0-51.0,1572864,12582912
20230518165509,10.0.0.50,40242,10.0.0.7,65007,26,50.0-51.0,1179648,9437184
20230518165509,10.0.0.50,40208,10.0.0.7,65007,24,50.0-51.0,1572864,12582912
20230518165509,10.0.0.50,40106,10.0.0.7,65007,9,50.0-51.0,1048576,8388608
20230518165509,10.0.0.50,40226,10.0.0.7,65007,25,50.0-51.0,1179648,9437184
20230518165509,10.0.0.50,40102,10.0.0.7,65007,7,50.0-51.0,559104,4472832
20230518165509,10.0.0.50,40170,10.0.0.7,65007,16,50.0-51.0,709632,5677056
20230518165509,10.0.0.50,40204,10.0.0.7,65007,22,50.0-51.0,1179648,9437184
20230518165509,10.0.0.50,40080,10.0.0.7,65007,6,50.0-51.0,537600,4300800
20230518165509,10.0.0.50,0,10.0.0.7,65007,-1,50.0-51.0,32577536,260620288
20230518165509,10.0.0.50,40112,10.0.0.7,65007,11,51.0-52.0,1441792,11534336
20230518165509,10.0.0.50,40160,10.0.0.7,65007,17,51.0-52.0,1441792,11534336
20230518165509,10.0.0.50,40134,10.0.0.7,65007,12,51.0-52.0,1966080,15728640
20230518165509,10.0.0.50,40066,10.0.0.7,65007,4,51.0-52.0,1179648,9437184
20230518165509,10.0.0.50,40204,10.0.0.7,65007,22,51.0-52.0,786432,6291456
20230518165510,10.0.0.50,40084,10.0.0.7,65007,5,51.0-52.0,3276800,26214400
20230518165510,10.0.0.50,40190,10.0.0.7,65007,19,51.0-52.0,1179648,9437184
20230518165510,10.0.0.50,40176,10.0.0.7,65007,20,51.0-52.0,1179648,9437184
20230518165510,10.0.0.50,40140,10.0.0.7,65007,14,51.0-52.0,1703936,13631488
20230518165510,10.0.0.50,40172,10.0.0.7,65007,18,51.0-52.0,711680,5693440
20230518165510,10.0.0.50,40114,10.0.0.7,65007,10,51.0-52.0,711680,5693440
20230518165510,10.0.0.50,40208,10.0.0.7,65007,24,51.0-52.0,1310720,10485760
20230518165510,10.0.0.50,40212,10.0.0.7,65007,23,51.0-52.0,1441792,11534336
20230518165510,10.0.0.50,40106,10.0.0.7,65007,9,51.0-52.0,1048576,8388608
20230518165510,10.0.0.50,40242,10.0.0.7,65007,26,51.0-52.0,735232,5881856
20230518165510,10.0.0.50,40196,10.0.0.7,65007,21,51.0-52.0,1572864,12582912
20230518165510,10.0.0.50,40102,10.0.0.7,65007,7,51.0-52.0,774144,6193152
