20230502145320,10.0.0.50,43086,10.0.0.7,65007,8,43.0-44.0,2097152,16777216
20230502145321,10.0.0.50,43266,10.0.0.7,65007,27,43.0-44.0,982624,7860992
20230502145321,10.0.0.50,43260,10.0.0.7,65007,26,43.0-44.0,2228224,17825792
20230502145321,10.0.0.50,43100,10.0.0.7,65007,9,43.0-44.0,1572864,12582912
20230502145321,10.0.0.50,43158,10.0.0.7,65007,15,43.0-44.0,1572864,12582912
20230502145321,10.0.0.50,43174,10.0.0.7,65007,18,43.0-44.0,1499584,11996672
20230502145321,10.0.0.50,43068,10.0.0.7,65007,7,43.0-44.0,1835008,14680064
20230502145321,10.0.0.50,43048,10.0.0.7,65007,3,43.0-44.0,840060,6720480
20230502145321,10.0.0.50,43130,10.0.0.7,65007,13,43.0-44.0,2029868,16238944
20230502145321,10.0.0.50,0,10.0.0.7,65007,-1,43.0-44.0,41840784,334726272
20230502145321,10.0.0.50,43056,10.0.0.7,65007,6,44.0-45.0,2097152,16777216
20230502145321,10.0.0.50,43184,10.0.0.7,65007,19,44.0-45.0,1310720,10485760
20230502145321,10.0.0.50,43160,10.0.0.7,65007,17,44.0-45.0,1966080,15728640
20230502145321,10.0.0.50,43226,10.0.0.7,65007,22,44.0-45.0,2490368,19922944
20230502145321,10.0.0.50,43210,10.0.0.7,65007,21,44.0-45.0,2621440,20971520
20230502145321,10.0.0.50,43052,10.0.0.7,65007,4,44.0-45.0,840060,6720480
20230502145321,10.0.0.50,43120,10.0.0.7,65007,11,44.0-45.0,2097152,16777216
20230502145321,10.0.0.50,43112,10.0.0.7,65007,12,44.0-45.0,2228224,17825792
20230502145321,10.0.0.50,43236,10.0.0.7,65007,23,44.0-45.0,899684,7197472
20230502145321,10.0.0.50,43144,10.0.0.7,65007,14,44.0-45.0,1441792,11534336
20230502145321,10.0.0.50,43086,10.0.0.7,65007,8,44.0-45.0,2621440,20971520
20230502145321,10.0.0.50,43082,10.0.0.7,65007,5,44.0-45.0,2097152,16777216
20230502145321,10.0.0.50,43174,10.0.0.7,65007,18,44.0-45.0,917504,7340032
20230502145321,10.0.0.50,43158,10.0.0.7,65007,15,44.0-45.0,989952,7919616
20230502145321,10.0.0.50,43096,10.0.0.7,65007,10,44.0-45.0,2621440,20971520
20230502145321,10.0.0.50,43170,10.0.0.7,65007,16,44.0-45.0,1703936,13631488
20230502145322,10.0.0.50,43266,10.0.0.7,65007,27,44.0-45.0,387720,3101760
20230502145322,10.0.0.50,43100,10.0.0.7,65007,9,44.0-45.0,909344,7274752
20230502145322,10.0.0.50,43130,10.0.0.7,65007,13,44.0-45.0,1048576,8388608
20230502145322,10.0.0.50,43242,10.0.0.7,65007,24,44.0-45.0,2097152,16777216
20230502145322,10.0.0.50,43198,10.0.0.7,65007,20,44.0-45.0,2097152,16777216
20230502145322,10.0.0.50,43260,10.0.0.7,65007,26,44.0-45.0,928164,7425312
20230502145322,10.0.0.50,43252,10.0.0.7,65007,25,44.0-45.0,1743408,13947264
20230502145322,10.0.0.50,43048,10.0.0.7,65007,3,44.0-45.0,452340,3618720
20230502145322,10.0.0.50,43068,10.0.0.7,65007,7,44.0-45.0,1310720,10485760
20230502145322,10.0.0.50,0,10.0.0.7,65007,-1,44.0-45.0,39918672,319349376
20230502145322,10.0.0.50,43236,10.0.0.7,65007,23,45.0-46.0,1441792,11534336
20230502145322,10.0.0.50,43226,10.0.0.7,65007,22,45.0-46.0,1572864,12582912
20230502145322,10.0.0.50,43158,10.0.0.7,65007,15,45.0-46.0,2097152,16777216
20230502145322,10.0.0.50,43242,10.0.0.7,65007,24,45.0-46.0,1572864,12582912
20230502145322,10.0.0.50,43096,10.0.0.7,65007,10,45.0-46.0,1572864,12582912
20230502145322,10.0.0.50,43052,10.0.0.7,65007,4,45.0-46.0,904680,7237440
20230502145322,10.0.0.50,43120,10.0.0.7,65007,11,45.0-46.0,2097152,16777216
20230502145322,10.0.0.50,43130,10.0.0.7,65007,13,45.0-46.0,2097152,16777216
20230502145322,10.0.0.50,43056,10.0.0.7,65007,6,45.0-46.0,2097152,16777216
20230502145322,10.0.0.50,43144,10.0.0.7,65007,14,45.0-46.0,809916,6479328
20230502145322,10.0.0.50,43086,10.0.0.7,65007,8,45.0-46.0,2097152,16777216
20230502145322,10.0.0.50,43170,10.0.0.7,65007,16,45.0-46.0,1056404,8451232
20230502145322,10.0.0.50,43068,10.0.0.7,65007,7,45.0-46.0,917504,7340032
20230502145322,10.0.0.50,43260,10.0.0.7,65007,26,45.0-46.0,1310720,10485760
20230502145322,10.0.0.50,43112,10.0.0.7,65007,12,45.0-46.0,1966080,15728640
20230502145322,10.0.0.50,43082,10.0.0.7,65007,5,45.0-46.0,2097152,16777216
20230502145322,10.0.0.50,43100,10.0.0.7,65007,9,45.0-46.0,1572864,12582912
20230502145322,10.0.0.50,43174,10.0.0.7,65007,18,45.0-46.0,956476,7651808
20230502145323,10.0.0.50,43252,10.0.0.7,65007,25,45.0-46.0,1966080,15728640
20230502145323,10.0.0.50,43266,10.0.0.7,65007,27,45.0-46.0,775440,6203520
20230502145323,10.0.0.50,43210,10.0.0.7,65007,21,45.0-46.0,2097152,16777216
20230502145323,10.0.0.50,43184,10.0.0.7,65007,19,45.0-46.0,1331372,10650976
20230502145323,10.0.0.50,43160,10.0.0.7,65007,17,45.0-46.0,2097152,16777216
20230502145323,10.0.0.50,43198,10.0.0.7,65007,20,45.0-46.0,859048,6872384
20230502145323,10.0.0.50,43048,10.0.0.7,65007,3,45.0-46.0,581580,4652640
20230502145323,10.0.0.50,0,10.0.0.7,65007,-1,45.0-46.0,37945764,303566112
20230502145323,10.0.0.50,43112,10.0.0.7,65007,12,46.0-47.0,1572864,12582912
20230502145323,10.0.0.50,43052,10.0.0.7,65007,4,46.0-47.0,1048576,8388608
20230502145323,10.0.0.50,43236,10.0.0.7,65007,23,46.0-47.0,1835008,14680064
20230502145323,10.0.0.50,43096,10.0.0.7,65007,10,46.0-47.0,1572864,12582912
20230502145323,10.0.0.50,43068,10.0.0.7,65007,7,46.0-47.0,1310720,10485760
20230502145323,10.0.0.50,43082,10.0.0.7,65007,5,46.0-47.0,1572864,12582912
20230502145323,10.0.0.50,43100,10.0.0.7,65007,9,46.0-47.0,1048576,8388608
20230502145323,10.0.0.50,43242,10.0.0.7,65007,24,46.0-47.0,2097152,16777216
20230502145323,10.0.0.50,43086,10.0.0.7,65007,8,46.0-47.0,1441792,11534336
20230502145323,10.0.0.50,43252,10.0.0.7,65007,25,46.0-47.0,1966080,15728640
20230502145323,10.0.0.50,43260,10.0.0.7,65007,26,46.0-47.0,1835008,14680064
20230502145323,10.0.0.50,43158,10.0.0.7,65007,15,46.0-47.0,2621440,20971520
20230502145323,10.0.0.50,43144,10.0.0.7,65007,14,46.0-47.0,1441792,11534336
20230502145323,10.0.0.50,43174,10.0.0.7,65007,18,46.0-47.0,847388,6779104
20230502145323,10.0.0.50,43226,10.0.0.7,65007,22,46.0-47.0,2097152,16777216
20230502145323,10.0.0.50,43198,10.0.0.7,65007,20,46.0-47.0,1048576,8388608
20230502145323,10.0.0.50,43160,10.0.0.7,65007,17,46.0-47.0,989120,7912960
20230502145324,10.0.0.50,43120,10.0.0.7,65007,11,46.0-47.0,1966080,15728640
20230502145324,10.0.0.50,43056,10.0.0.7,65007,6,46.0-47.0,2097152,16777216
20230502145324,10.0.0.50,43170,10.0.0.7,65007,16,46.0-47.0,1703936,13631488
20230502145324,10.0.0.50,43266,10.0.0.7,65007,27,46.0-47.0,904680,7237440
20230502145324,10.0.0.50,43130,10.0.0.7,65007,13,46.0-47.0,2097152,16777216
20230502145324,10.0.0.50,43184,10.0.0.7,65007,19,46.0-47.0,775440,6203520
20230502145324,10.0.0.50,43210,10.0.0.7,65007,21,46.0-47.0,1448288,11586304
20230502145324,10.0.0.50,43048,10.0.0.7,65007,3,46.0-47.0,840060,6720480
20230502145324,10.0.0.50,0,10.0.0.7,65007,-1,46.0-47.0,38179760,305438080
20230502145324,10.0.0.50,43226,10.0.0.7,65007,22,47.0-48.0,1572864,12582912
20230502145324,10.0.0.50,43144,10.0.0.7,65007,14,47.0-48.0,1310720,10485760
20230502145324,10.0.0.50,43252,10.0.0.7,65007,25,47.0-48.0,1966080,15728640
20230502145324,10.0.0.50,43052,10.0.0.7,65007,4,47.0-48.0,954644,7637152
20230502145324,10.0.0.50,43158,10.0.0.7,65007,15,47.0-48.0,2097152,16777216
20230502145324,10.0.0.50,43242,10.0.0.7,65007,24,47.0-48.0,2097152,16777216
20230502145324,10.0.0.50,43100,10.0.0.7,65007,9,47.0-48.0,1572864,12582912
20230502145324,10.0.0.50,43260,10.0.0.7,65007,26,47.0-48.0,1835008,14680064
20230502145324,10.0.0.50,43184,10.0.0.7,65007,19,47.0-48.0,917504,7340032
20230502145324,10.0.0.50,43198,10.0.0.7,65007,20,47.0-48.0,1019264,8154112
20230502145324,10.0.0.50,43082,10.0.0.7,65007,5,47.0-48.0,2097152,16777216
20230502145324,10.0.0.50,43120,10.0.0.7,65007,11,47.0-48.0,1572864,12582912
20230502145324,10.0.0.50,43236,10.0.0.7,65007,23,47.0-48.0,2228224,17825792
20230502145324,10.0.0.50,43174,10.0.0.7,65007,18,47.0-48.0,1572864,12582912
20230502145325,10.0.0.50,43170,10.0.0.7,65007,16,47.0-48.0,1835008,14680064
20230502145325,10.0.0.50,43086,10.0.0.7,65007,8,47.0-48.0,2097152,16777216
20230502145325,10.0.0.50,43130,10.0.0.7,65007,13,47.0-48.0,1572864,12582912
20230502145325,10.0.0.50,43266,10.0.0.7,65007,27,47.0-48.0,716316,5730528
20230502145325,10.0.0.50,43096,10.0.0.7,65007,10,47.0-48.0,1448288,11586304
20230502145325,10.0.0.50,43068,10.0.0.7,65007,7,47.0-48.0,1835008,14680064
20230502145325,10.0.0.50,43160,10.0.0.7,65007,17,47.0-48.0,1572864,12582912
20230502145325,10.0.0.50,43210,10.0.0.7,65007,21,47.0-48.0,1048576,8388608
20230502145325,10.0.0.50,43048,10.0.0.7,65007,3,47.0-48.0,1179648,9437184
20230502145325,10.0.0.50,43056,10.0.0.7,65007,6,47.0-48.0,1572864,12582912
20230502145325,10.0.0.50,43112,10.0.0.7,65007,12,47.0-48.0,2042360,16338880
20230502145325,10.0.0.50,0,10.0.0.7,65007,-1,47.0-48.0,39735304,317882432
20230502145325,10.0.0.50,43082,10.0.0.7,65007,5,48.0-49.0,914508,7316064
20230502145325,10.0.0.50,43100,10.0.0.7,65007,9,48.0-49.0,1703936,13631488
20230502145325,10.0.0.50,43184,10.0.0.7,65007,19,48.0-49.0,917504,7340032
20230502145325,10.0.0.50,43144,10.0.0.7,65007,14,48.0-49.0,1835008,14680064
20230502145325,10.0.0.50,43158,10.0.0.7,65007,15,48.0-49.0,2621440,20971520
20230502145325,10.0.0.50,43236,10.0.0.7,65007,23,48.0-49.0,1310720,10485760
20230502145325,10.0.0.50,43160,10.0.0.7,65007,17,48.0-49.0,1048576,8388608
20230502145325,10.0.0.50,43052,10.0.0.7,65007,4,48.0-49.0,840060,6720480
20230502145325,10.0.0.50,43198,10.0.0.7,65007,20,48.0-49.0,845556,6764448
20230502145325,10.0.0.50,43252,10.0.0.7,65007,25,48.0-49.0,1966080,15728640
20230502145325,10.0.0.50,43068,10.0.0.7,65007,7,48.0-49.0,1310720,10485760
20230502145325,10.0.0.50,43242,10.0.0.7,65007,24,48.0-49.0,2621440,20971520
20230502145325,10.0.0.50,43086,10.0.0.7,65007,8,48.0-49.0,1572864,12582912
20230502145325,10.0.0.50,43170,10.0.0.7,65007,16,48.0-49.0,1703936,13631488
20230502145325,10.0.0.50,43174,10.0.0.7,65007,18,48.0-49.0,1521568,12172544
20230502145326,10.0.0.50,43056,10.0.0.7,65007,6,48.0-49.0,1572864,12582912
20230502145326,10.0.0.50,43130,10.0.0.7,65007,13,48.0-49.0,1003276,8026208
20230502145326,10.0.0.50,43260,10.0.0.7,65007,26,48.0-49.0,1835008,14680064
20230502145326,10.0.0.50,43226,10.0.0.7,65007,22,48.0-49.0,1533560,12268480
20230502145326,10.0.0.50,43210,10.0.0.7,65007,21,48.0-49.0,954644,7637152
20230502145326,10.0.0.50,43266,10.0.0.7,65007,27,48.0-49.0,1703936,13631488
20230502145326,10.0.0.50,43120,10.0.0.7,65007,11,48.0-49.0,1506080,12048640
20230502145326,10.0.0.50,43096,10.0.0.7,65007,10,48.0-49.0,1543552,12348416
20230502145326,10.0.0.50,43048,10.0.0.7,65007,3,48.0-49.0,1663632,13309056
20230502145326,10.0.0.50,43112,10.0.0.7,65007,12,48.0-49.0,1033920,8271360
20230502145326,10.0.0.50,0,10.0.0.7,65007,-1,48.0-49.0,37084388,296675104
20230502145326,10.0.0.50,43158,10.0.0.7,65007,15,49.0-50.0,2097152,16777216
20230502145326,10.0.0.50,43112,10.0.0.7,65007,12,49.0-50.0,516960,4135680
20230502145326,10.0.0.50,43082,10.0.0.7,65007,5,49.0-50.0,646200,5169600
20230502145326,10.0.0.50,43160,10.0.0.7,65007,17,49.0-50.0,939988,7519904
20230502145326,10.0.0.50,43226,10.0.0.7,65007,22,49.0-50.0,1572864,12582912
20230502145326,10.0.0.50,43242,10.0.0.7,65007,24,49.0-50.0,1572864,12582912
20230502145326,10.0.0.50,43144,10.0.0.7,65007,14,49.0-50.0,2228224,17825792
20230502145326,10.0.0.50,43100,10.0.0.7,65007,9,49.0-50.0,2097152,16777216
20230502145326,10.0.0.50,43174,10.0.0.7,65007,18,49.0-50.0,976628,7813024
20230502145326,10.0.0.50,43252,10.0.0.7,65007,25,49.0-50.0,2490368,19922944
20230502145326,10.0.0.50,43120,10.0.0.7,65007,11,49.0-50.0,917504,7340032
20230502145326,10.0.0.50,43130,10.0.0.7,65007,13,49.0-50.0,912008,7296064
20230502145326,10.0.0.50,43170,10.0.0.7,65007,16,49.0-50.0,1703936,13631488
20230502145326,10.0.0.50,43198,10.0.0.7,65007,20,49.0-50.0,1572864,12582912
20230502145326,10.0.0.50,43048,10.0.0.7,65007,3,49.0-50.0,1048576,8388608
20230502145326,10.0.0.50,43068,10.0.0.7,65007,7,49.0-50.0,2752512,22020096
20230502145326,10.0.0.50,43184,10.0.0.7,65007,19,49.0-50.0,1344196,10753568
20230502145326,10.0.0.50,43052,10.0.0.7,65007,4,49.0-50.0,1572864,12582912
20230502145327,10.0.0.50,43086,10.0.0.7,65007,8,49.0-50.0,1572864,12582912
20230502145327,10.0.0.50,43210,10.0.0.7,65007,21,49.0-50.0,1572864,12582912
20230502145327,10.0.0.50,43236,10.0.0.7,65007,23,49.0-50.0,1331872,10654976
20230502145327,10.0.0.50,43056,10.0.0.7,65007,6,49.0-50.0,1441792,11534336
20230502145327,10.0.0.50,43260,10.0.0.7,65007,26,49.0-50.0,680176,5441408
20230502145327,10.0.0.50,43096,10.0.0.7,65007,10,49.0-50.0,1041248,8329984
20230502145327,10.0.0.50,43266,10.0.0.7,65007,27,49.0-50.0,875368,7002944
20230502145327,10.0.0.50,0,10.0.0.7,65007,-1,49.0-50.0,35479044,283832352
20230502145327,10.0.0.50,43112,10.0.0.7,65007,12,50.0-51.0,840060,6720480
20230502145327,10.0.0.50,43096,10.0.0.7,65007,10,50.0-51.0,1048576,8388608
20230502145327,10.0.0.50,43086,10.0.0.7,65007,8,50.0-51.0,1048576,8388608
20230502145327,10.0.0.50,43260,10.0.0.7,65007,26,50.0-51.0,917504,7340032
20230502145327,10.0.0.50,43068,10.0.0.7,65007,7,50.0-51.0,1835008,14680064
20230502145327,10.0.0.50,43198,10.0.0.7,65007,20,50.0-51.0,2228224,17825792
20230502145327,10.0.0.50,43130,10.0.0.7,65007,13,50.0-51.0,2228224,17825792
20230502145327,10.0.0.50,43184,10.0.0.7,65007,19,50.0-51.0,1835008,14680064
20230502145327,10.0.0.50,43226,10.0.0.7,65007,22,50.0-51.0,3014656,24117248
20230502145327,10.0.0.50,43158,10.0.0.7,65007,15,50.0-51.0,1966080,15728640
20230502145327,10.0.0.50,43100,10.0.0.7,65007,9,50.0-51.0,2097152,16777216
20230502145327,10.0.0.50,43242,10.0.0.7,65007,24,50.0-51.0,1572864,12582912
20230502145327,10.0.0.50,43174,10.0.0.7,65007,18,50.0-51.0,2097152,16777216
20230502145327,10.0.0.50,43052,10.0.0.7,65007,4,50.0-51.0,1572864,12582912
20230502145328,10.0.0.50,43170,10.0.0.7,65007,16,50.0-51.0,1704936,13639488
20230502145328,10.0.0.50,43144,10.0.0.7,65007,14,50.0-51.0,1441792,11534336
20230502145328,10.0.0.50,43120,10.0.0.7,65007,11,50.0-51.0,1703936,13631488
20230502145328,10.0.0.50,43056,10.0.0.7,65007,6,50.0-51.0,1023596,8188768
20230502145328,10.0.0.50,43160,10.0.0.7,65007,17,50.0-51.0,2097152,16777216
20230502145328,10.0.0.50,43252,10.0.0.7,65007,25,50.0-51.0,2621440,20971520
20230502145328,10.0.0.50,43236,10.0.0.7,65007,23,50.0-51.0,1310720,10485760
20230502145328,10.0.0.50,43210,10.0.0.7,65007,21,50.0-51.0,1572864,12582912
20230502145328,10.0.0.50,43048,10.0.0.7,65007,3,50.0-51.0,1730084,13840672
20230502145328,10.0.0.50,43082,10.0.0.7,65007,5,50.0-51.0,1565536,12524288
20230502145328,10.0.0.50,43266,10.0.0.7,65007,27,50.0-51.0,840060,6720480
20230502145328,10.0.0.50,0,10.0.0.7,65007,-1,50.0-51.0,41914064,335312512
20230502145328,10.0.0.50,43100,10.0.0.7,65007,9,51.0-52.0,1572864,12582912
20230502145328,10.0.0.50,43112,10.0.0.7,65007,12,51.0-52.0,912008,7296064
20230502145328,10.0.0.50,43056,10.0.0.7,65007,6,51.0-52.0,1048576,8388608
20230502145328,10.0.0.50,43096,10.0.0.7,65007,10,51.0-52.0,1572864,12582912
20230502145328,10.0.0.50,43174,10.0.0.7,65007,18,51.0-52.0,1572864,12582912
20230502145328,10.0.0.50,43068,10.0.0.7,65007,7,51.0-52.0,830404,6643232
20230502145328,10.0.0.50,43082,10.0.0.7,65007,5,51.0-52.0,1048576,8388608
20230502145328,10.0.0.50,43052,10.0.0.7,65007,4,51.0-52.0,989952,7919616
20230502145328,10.0.0.50,43170,10.0.0.7,65007,16,51.0-52.0,1179648,9437184
20230502145328,10.0.0.50,43086,10.0.0.7,65007,8,51.0-52.0,945152,7561216
20230502145328,10.0.0.50,43048,10.0.0.7,65007,3,51.0-52.0,1179648,9437184
20230502145328,10.0.0.50,43242,10.0.0.7,65007,24,51.0-52.0,1441792,11534336
20230502145328,10.0.0.50,43236,10.0.0.7,65007,23,51.0-52.0,1441792,11534336
20230502145328,10.0.0.50,43144,10.0.0.7,65007,14,51.0-52.0,1310720,10485760
20230502145328,10.0.0.50,43184,10.0.0.7,65007,19,51.0-52.0,1835008,14680064
20230502145328,10.0.0.50,43266,10.0.0.7,65007,27,51.0-52.0,1048576,8388608
20230502145328,10.0.0.50,43198,10.0.0.7,65007,20,51.0-52.0,1966080,15728640
20230502145328,10.0.0.50,43130,10.0.0.7,65007,13,51.0-52.0,1966080,15728640
20230502145329,10.0.0.50,43252,10.0.0.7,65007,25,51.0-52.0,1966080,15728640
20230502145329,10.0.0.50,43260,10.0.0.7,65007,26,51.0-52.0,1310720,10485760
20230502145329,10.0.0.50,43210,10.0.0.7,65007,21,51.0-52.0,1572864,12582912
20230502145329,10.0.0.50,43158,10.0.0.7,65007,15,51.0-52.0,1572864,12582912
20230502145329,10.0.0.50,43120,10.0.0.7,65007,11,51.0-52.0,1572864,12582912
20230502145329,10.0.0.50,43226,10.0.0.7,65007,22,51.0-52.0,2097152,16777216
20230502145329,10.0.0.50,43160,10.0.0.7,65007,17,51.0-52.0,1572864,12582912
20230502145329,10.0.0.50,0,10.0.0.7,65007,-1,51.0-52.0,35528012,284224096
20230502145329,10.0.0.50,43198,10.0.0.7,65007,20,52.0-53.0,1703936,13631488
20230502145329,10.0.0.50,43170,10.0.0.7,65007,16,52.0-53.0,1179648,9437184
20230502145329,10.0.0.50,43120,10.0.0.7,65007,11,52.0-53.0,1441792,11534336
20230502145329,10.0.0.50,43260,10.0.0.7,65007,26,52.0-53.0,917504,7340032
20230502145329,10.0.0.50,43112,10.0.0.7,65007,12,52.0-53.0,897352,7178816
20230502145329,10.0.0.50,43056,10.0.0.7,65007,6,52.0-53.0,2097152,16777216
20230502145329,10.0.0.50,43052,10.0.0.7,65007,4,52.0-53.0,910176,7281408
20230502145329,10.0.0.50,43160,10.0.0.7,65007,17,52.0-53.0,917504,7340032
20230502145329,10.0.0.50,43242,10.0.0.7,65007,24,52.0-53.0,2097152,16777216
20230502145329,10.0.0.50,43082,10.0.0.7,65007,5,52.0-53.0,1572864,12582912
20230502145329,10.0.0.50,43086,10.0.0.7,65007,8,52.0-53.0,904680,7237440
20230502145329,10.0.0.50,43210,10.0.0.7,65007,21,52.0-53.0,2097152,16777216
20230502145329,10.0.0.50,43226,10.0.0.7,65007,22,52.0-53.0,1572864,12582912
20230502145329,10.0.0.50,43048,10.0.0.7,65007,3,52.0-53.0,1017432,8139456
20230502145329,10.0.0.50,43236,10.0.0.7,65007,23,52.0-53.0,1310720,10485760
20230502145329,10.0.0.50,43130,10.0.0.7,65007,13,52.0-53.0,1572864,12582912
20230502145329,10.0.0.50,43252,10.0.0.7,65007,25,52.0-53.0,1966080,15728640
20230502145329,10.0.0.50,43144,10.0.0.7,65007,14,52.0-53.0,1966080,15728640
20230502145329,10.0.0.50,43100,10.0.0.7,65007,9,52.0-53.0,2228224,17825792
20230502145329,10.0.0.50,43266,10.0.0.7,65007,27,52.0-53.0,1019264,8154112
20230502145329,10.0.0.50,43184,10.0.0.7,65007,19,52.0-53.0,1357520,10860160
20230502145330,10.0.0.50,43068,10.0.0.7,65007,7,52.0-53.0,1441792,11534336
20230502145330,10.0.0.50,43174,10.0.0.7,65007,18,52.0-53.0,1966080,15728640
20230502145330,10.0.0.50,43096,10.0.0.7,65007,10,52.0-53.0,1959252,15674016
20230502145330,10.0.0.50,43158,10.0.0.7,65007,15,52.0-53.0,1009772,8078176
20230502145330,10.0.0.50,0,10.0.0.7,65007,-1,52.0-53.0,37124856,296998848
20230502145330,10.0.0.50,43158,10.0.0.7,65007,15,53.0-54.0,1048576,8388608
20230502145330,10.0.0.50,43210,10.0.0.7,65007,21,53.0-54.0,2228224,17825792
20230502145330,10.0.0.50,43100,10.0.0.7,65007,9,53.0-54.0,1441792,11534336
20230502145330,10.0.0.50,43236,10.0.0.7,65007,23,53.0-54.0,842392,6739136
20230502145330,10.0.0.50,43056,10.0.0.7,65007,6,53.0-54.0,2097152,16777216
20230502145330,10.0.0.50,43252,10.0.0.7,65007,25,53.0-54.0,1187144,9497152
20230502145330,10.0.0.50,43112,10.0.0.7,65007,12,53.0-54.0,646200,5169600
20230502145330,10.0.0.50,43144,10.0.0.7,65007,14,53.0-54.0,1835008,14680064
20230502145330,10.0.0.50,43198,10.0.0.7,65007,20,53.0-54.0,1572864,12582912
20230502145330,10.0.0.50,43160,10.0.0.7,65007,17,53.0-54.0,1572864,12582912
20230502145330,10.0.0.50,43082,10.0.0.7,65007,5,53.0-54.0,2097152,16777216
20230502145330,10.0.0.50,43052,10.0.0.7,65007,4,53.0-54.0,2097152,16777216
20230502145330,10.0.0.50,43130,10.0.0.7,65007,13,53.0-54.0,1572864,12582912
20230502145330,10.0.0.50,43086,10.0.0.7,65007,8,53.0-54.0,1572864,12582912
20230502145330,10.0.0.50,43184,10.0.0.7,65007,19,53.0-54.0,1441792,11534336
20230502145330,10.0.0.50,43048,10.0.0.7,65007,3,53.0-54.0,1033920,8271360
20230502145330,10.0.0.50,43120,10.0.0.7,65007,11,53.0-54.0,2097152,16777216
20230502145330,10.0.0.50,43174,10.0.0.7,65007,18,53.0-54.0,1572864,12582912
20230502145330,10.0.0.50,43226,10.0.0.7,65007,22,53.0-54.0,2097152,16777216
20230502145330,10.0.0.50,43068,10.0.0.7,65007,7,53.0-54.0,819908,6559264
20230502145331,10.0.0.50,43242,10.0.0.7,65007,24,53.0-54.0,2097152,16777216
20230502145331,10.0.0.50,43266,10.0.0.7,65007,27,53.0-54.0,904680,7237440
20230502145331,10.0.0.50,43096,10.0.0.7,65007,10,53.0-54.0,1098540,8788320
20230502145331,10.0.0.50,43170,10.0.0.7,65007,16,53.0-54.0,2359296,18874368
20230502145331,10.0.0.50,43260,10.0.0.7,65007,26,53.0-54.0,1318548,10548384
20230502145331,10.0.0.50,0,10.0.0.7,65007,-1,53.0-54.0,38653252,309226016
20230502145331,10.0.0.50,43252,10.0.0.7,65007,25,54.0-55.0,1966080,15728640
20230502145331,10.0.0.50,43112,10.0.0.7,65007,12,54.0-55.0,1572864,12582912
20230502145331,10.0.0.50,43120,10.0.0.7,65007,11,54.0-55.0,1048576,8388608
20230502145331,10.0.0.50,43100,10.0.0.7,65007,9,54.0-55.0,948816,7590528
20230502145331,10.0.0.50,43144,10.0.0.7,65007,14,54.0-55.0,1703936,13631488
20230502145331,10.0.0.50,43198,10.0.0.7,65007,20,54.0-55.0,973964,7791712
20230502145331,10.0.0.50,43160,10.0.0.7,65007,17,54.0-55.0,2621440,20971520
20230502145331,10.0.0.50,43266,10.0.0.7,65007,27,54.0-55.0,1048576,8388608
20230502145331,10.0.0.50,43170,10.0.0.7,65007,16,54.0-55.0,1703936,13631488
20230502145331,10.0.0.50,43242,10.0.0.7,65007,24,54.0-55.0,1048576,8388608
20230502145331,10.0.0.50,43130,10.0.0.7,65007,13,54.0-55.0,1572864,12582912
20230502145331,10.0.0.50,43260,10.0.0.7,65007,26,54.0-55.0,917504,7340032
20230502145331,10.0.0.50,43226,10.0.0.7,65007,22,54.0-55.0,2621440,20971520
20230502145331,10.0.0.50,43082,10.0.0.7,65007,5,54.0-55.0,2097152,16777216
20230502145331,10.0.0.50,43048,10.0.0.7,65007,3,54.0-55.0,1105868,8846944
20230502145331,10.0.0.50,43068,10.0.0.7,65007,7,54.0-55.0,845556,6764448
20230502145331,10.0.0.50,43056,10.0.0.7,65007,6,54.0-55.0,2097152,16777216
20230502145331,10.0.0.50,43158,10.0.0.7,65007,15,54.0-55.0,2097152,16777216
20230502145331,10.0.0.50,43052,10.0.0.7,65007,4,54.0-55.0,2097152,16777216
20230502145331,10.0.0.50,43236,10.0.0.7,65007,23,54.0-55.0,1835008,14680064
20230502145332,10.0.0.50,43184,10.0.0.7,65007,19,54.0-55.0,1835008,14680064
20230502145332,10.0.0.50,43096,10.0.0.7,65007,10,54.0-55.0,969300,7754400
20230502145332,10.0.0.50,43174,10.0.0.7,65007,18,54.0-55.0,1572864,12582912
20230502145332,10.0.0.50,43086,10.0.0.7,65007,8,54.0-55.0,2097152,16777216
