20230515160343,10.0.0.50,52940,10.0.0.7,65008,9,76.0-77.0,197888,1583104
20230515160343,10.0.0.50,53022,10.0.0.7,65008,17,76.0-77.0,200448,1603584
20230515160343,10.0.0.50,53054,10.0.0.7,65008,21,76.0-77.0,133632,1069056
20230515160343,10.0.0.50,52968,10.0.0.7,65008,11,76.0-77.0,89088,712704
20230515160343,10.0.0.50,52986,10.0.0.7,65008,15,76.0-77.0,133632,1069056
20230515160343,10.0.0.50,52952,10.0.0.7,65008,7,76.0-77.0,133632,1069056
20230515160343,10.0.0.50,52924,10.0.0.7,65008,6,76.0-77.0,222720,1781760
20230515160343,10.0.0.50,52976,10.0.0.7,65008,14,76.0-77.0,133632,1069056
20230515160343,10.0.0.50,53112,10.0.0.7,65008,26,76.0-77.0,178176,1425408
20230515160344,10.0.0.50,53114,10.0.0.7,65008,27,76.0-77.0,89088,712704
20230515160344,10.0.0.50,52914,10.0.0.7,65008,3,76.0-77.0,153344,1226752
20230515160344,10.0.0.50,53006,10.0.0.7,65008,18,76.0-77.0,89088,712704
20230515160344,10.0.0.50,0,10.0.0.7,65008,-1,76.0-77.0,3602944,28823552
20230515160344,10.0.0.50,53068,10.0.0.7,65008,20,77.0-78.0,178176,1425408
20230515160344,10.0.0.50,52934,10.0.0.7,65008,8,77.0-78.0,178176,1425408
20230515160344,10.0.0.50,52974,10.0.0.7,65008,13,77.0-78.0,133632,1069056
20230515160344,10.0.0.50,53094,10.0.0.7,65008,24,77.0-78.0,111360,890880
20230515160344,10.0.0.50,53038,10.0.0.7,65008,19,77.0-78.0,178176,1425408
20230515160344,10.0.0.50,53086,10.0.0.7,65008,23,77.0-78.0,244992,1959936
20230515160344,10.0.0.50,52996,10.0.0.7,65008,16,77.0-78.0,133632,1069056
20230515160344,10.0.0.50,53098,10.0.0.7,65008,25,77.0-78.0,155904,1247232
20230515160344,10.0.0.50,52972,10.0.0.7,65008,12,77.0-78.0,133632,1069056
20230515160344,10.0.0.50,52920,10.0.0.7,65008,5,77.0-78.0,155904,1247232
20230515160344,10.0.0.50,52952,10.0.0.7,65008,7,77.0-78.0,200448,1603584
20230515160344,10.0.0.50,53072,10.0.0.7,65008,22,77.0-78.0,178176,1425408
20230515160344,10.0.0.50,52962,10.0.0.7,65008,10,77.0-78.0,200448,1603584
20230515160344,10.0.0.50,52940,10.0.0.7,65008,9,77.0-78.0,136192,1089536
20230515160344,10.0.0.50,52928,10.0.0.7,65008,4,77.0-78.0,89088,712704
20230515160344,10.0.0.50,53022,10.0.0.7,65008,17,77.0-78.0,178176,1425408
20230515160344,10.0.0.50,53054,10.0.0.7,65008,21,77.0-78.0,155904,1247232
20230515160344,10.0.0.50,52986,10.0.0.7,65008,15,77.0-78.0,197888,1583104
20230515160344,10.0.0.50,52968,10.0.0.7,65008,11,77.0-78.0,133632,1069056
20230515160344,10.0.0.50,52924,10.0.0.7,65008,6,77.0-78.0,178176,1425408
20230515160344,10.0.0.50,52976,10.0.0.7,65008,14,77.0-78.0,133632,1069056
20230515160344,10.0.0.50,53112,10.0.0.7,65008,26,77.0-78.0,178176,1425408
20230515160345,10.0.0.50,53006,10.0.0.7,65008,18,77.0-78.0,200448,1603584
20230515160345,10.0.0.50,52914,10.0.0.7,65008,3,77.0-78.0,158464,1267712
20230515160345,10.0.0.50,53114,10.0.0.7,65008,27,77.0-78.0,111360,890880
20230515160345,10.0.0.50,0,10.0.0.7,65008,-1,77.0-78.0,4033792,32270336
20230515160345,10.0.0.50,53068,10.0.0.7,65008,20,78.0-79.0,155904,1247232
20230515160345,10.0.0.50,52974,10.0.0.7,65008,13,78.0-79.0,111360,890880
20230515160345,10.0.0.50,53094,10.0.0.7,65008,24,78.0-79.0,178176,1425408
20230515160345,10.0.0.50,53038,10.0.0.7,65008,19,78.0-79.0,178176,1425408
20230515160345,10.0.0.50,53086,10.0.0.7,65008,23,78.0-79.0,180736,1445888
20230515160345,10.0.0.50,52996,10.0.0.7,65008,16,78.0-79.0,91648,733184
20230515160345,10.0.0.50,53054,10.0.0.7,65008,21,78.0-79.0,262144,2097152
20230515160345,10.0.0.50,53098,10.0.0.7,65008,25,78.0-79.0,133632,1069056
20230515160345,10.0.0.50,52968,10.0.0.7,65008,11,78.0-79.0,200448,1603584
20230515160345,10.0.0.50,52972,10.0.0.7,65008,12,78.0-79.0,133632,1069056
20230515160345,10.0.0.50,52920,10.0.0.7,65008,5,78.0-79.0,155904,1247232
20230515160345,10.0.0.50,52962,10.0.0.7,65008,10,78.0-79.0,222720,1781760
20230515160345,10.0.0.50,52952,10.0.0.7,65008,7,78.0-79.0,200448,1603584
20230515160345,10.0.0.50,53072,10.0.0.7,65008,22,78.0-79.0,178176,1425408
20230515160345,10.0.0.50,52976,10.0.0.7,65008,14,78.0-79.0,244992,1959936
20230515160345,10.0.0.50,52940,10.0.0.7,65008,9,78.0-79.0,111360,890880
20230515160345,10.0.0.50,52928,10.0.0.7,65008,4,78.0-79.0,111360,890880
20230515160345,10.0.0.50,53022,10.0.0.7,65008,17,78.0-79.0,200448,1603584
20230515160345,10.0.0.50,52986,10.0.0.7,65008,15,78.0-79.0,113920,911360
20230515160345,10.0.0.50,53112,10.0.0.7,65008,26,78.0-79.0,220160,1761280
20230515160345,10.0.0.50,52924,10.0.0.7,65008,6,78.0-79.0,155904,1247232
20230515160346,10.0.0.50,53114,10.0.0.7,65008,27,78.0-79.0,133632,1069056
20230515160346,10.0.0.50,52934,10.0.0.7,65008,8,78.0-79.0,334080,2672640
20230515160346,10.0.0.50,53006,10.0.0.7,65008,18,78.0-79.0,178176,1425408
20230515160346,10.0.0.50,52914,10.0.0.7,65008,3,78.0-79.0,89088,712704
20230515160346,10.0.0.50,0,10.0.0.7,65008,-1,78.0-79.0,4276224,34209792
20230515160346,10.0.0.50,52914,10.0.0.7,65008,3,79.0-80.0,66816,534528
20230515160346,10.0.0.50,53068,10.0.0.7,65008,20,79.0-80.0,133632,1069056
20230515160346,10.0.0.50,52974,10.0.0.7,65008,13,79.0-80.0,133632,1069056
20230515160346,10.0.0.50,53094,10.0.0.7,65008,24,79.0-80.0,89088,712704
20230515160346,10.0.0.50,53038,10.0.0.7,65008,19,79.0-80.0,178176,1425408
20230515160346,10.0.0.50,52996,10.0.0.7,65008,16,79.0-80.0,155904,1247232
20230515160346,10.0.0.50,53086,10.0.0.7,65008,23,79.0-80.0,155904,1247232
20230515160346,10.0.0.50,52962,10.0.0.7,65008,10,79.0-80.0,153344,1226752
20230515160346,10.0.0.50,53054,10.0.0.7,65008,21,79.0-80.0,205568,1644544
20230515160346,10.0.0.50,53098,10.0.0.7,65008,25,79.0-80.0,133632,1069056
20230515160346,10.0.0.50,53112,10.0.0.7,65008,26,79.0-80.0,262144,2097152
20230515160346,10.0.0.50,52920,10.0.0.7,65008,5,79.0-80.0,200448,1603584
20230515160346,10.0.0.50,52968,10.0.0.7,65008,11,79.0-80.0,200448,1603584
20230515160346,10.0.0.50,52972,10.0.0.7,65008,12,79.0-80.0,89088,712704
20230515160346,10.0.0.50,52952,10.0.0.7,65008,7,79.0-80.0,133632,1069056
20230515160346,10.0.0.50,52986,10.0.0.7,65008,15,79.0-80.0,262144,2097152
20230515160346,10.0.0.50,53072,10.0.0.7,65008,22,79.0-80.0,178176,1425408
20230515160346,10.0.0.50,52928,10.0.0.7,65008,4,79.0-80.0,89088,712704
20230515160346,10.0.0.50,52976,10.0.0.7,65008,14,79.0-80.0,66816,534528
20230515160346,10.0.0.50,52940,10.0.0.7,65008,9,79.0-80.0,111360,890880
20230515160346,10.0.0.50,53022,10.0.0.7,65008,17,79.0-80.0,222720,1781760
20230515160346,10.0.0.50,52924,10.0.0.7,65008,6,79.0-80.0,178176,1425408
20230515160347,10.0.0.50,53114,10.0.0.7,65008,27,79.0-80.0,200448,1603584
20230515160347,10.0.0.50,52934,10.0.0.7,65008,8,79.0-80.0,200448,1603584
20230515160347,10.0.0.50,53006,10.0.0.7,65008,18,79.0-80.0,200448,1603584
20230515160347,10.0.0.50,0,10.0.0.7,65008,-1,79.0-80.0,4001280,32010240
20230515160347,10.0.0.50,53112,10.0.0.7,65008,26,80.0-81.0,262144,2097152
20230515160347,10.0.0.50,53054,10.0.0.7,65008,21,80.0-81.0,242432,1939456
20230515160347,10.0.0.50,53068,10.0.0.7,65008,20,80.0-81.0,133632,1069056
20230515160347,10.0.0.50,52968,10.0.0.7,65008,11,80.0-81.0,200448,1603584
20230515160347,10.0.0.50,52974,10.0.0.7,65008,13,80.0-81.0,155904,1247232
20230515160347,10.0.0.50,53094,10.0.0.7,65008,24,80.0-81.0,133632,1069056
20230515160347,10.0.0.50,52996,10.0.0.7,65008,16,80.0-81.0,200448,1603584
20230515160347,10.0.0.50,53038,10.0.0.7,65008,19,80.0-81.0,222720,1781760
20230515160347,10.0.0.50,53086,10.0.0.7,65008,23,80.0-81.0,133632,1069056
20230515160347,10.0.0.50,52962,10.0.0.7,65008,10,80.0-81.0,158464,1267712
20230515160347,10.0.0.50,52952,10.0.0.7,65008,7,80.0-81.0,200448,1603584
20230515160347,10.0.0.50,53006,10.0.0.7,65008,18,80.0-81.0,262144,2097152
20230515160347,10.0.0.50,53098,10.0.0.7,65008,25,80.0-81.0,155904,1247232
20230515160347,10.0.0.50,52920,10.0.0.7,65008,5,80.0-81.0,155904,1247232
20230515160347,10.0.0.50,52986,10.0.0.7,65008,15,80.0-81.0,183296,1466368
20230515160347,10.0.0.50,52972,10.0.0.7,65008,12,80.0-81.0,111360,890880
20230515160347,10.0.0.50,52940,10.0.0.7,65008,9,80.0-81.0,197888,1583104
20230515160347,10.0.0.50,53022,10.0.0.7,65008,17,80.0-81.0,264704,2117632
20230515160347,10.0.0.50,53072,10.0.0.7,65008,22,80.0-81.0,200448,1603584
20230515160347,10.0.0.50,52928,10.0.0.7,65008,4,80.0-81.0,197888,1583104
20230515160347,10.0.0.50,52976,10.0.0.7,65008,14,80.0-81.0,133632,1069056
20230515160347,10.0.0.50,52914,10.0.0.7,65008,3,80.0-81.0,267264,2138112
20230515160348,10.0.0.50,52924,10.0.0.7,65008,6,80.0-81.0,111360,890880
20230515160348,10.0.0.50,53114,10.0.0.7,65008,27,80.0-81.0,89088,712704
20230515160348,10.0.0.50,52934,10.0.0.7,65008,8,80.0-81.0,222720,1781760
20230515160348,10.0.0.50,0,10.0.0.7,65008,-1,80.0-81.0,4597504,36780032
20230515160348,10.0.0.50,53112,10.0.0.7,65008,26,81.0-82.0,168704,1349632
20230515160348,10.0.0.50,52968,10.0.0.7,65008,11,81.0-82.0,200448,1603584
20230515160348,10.0.0.50,53006,10.0.0.7,65008,18,81.0-82.0,262144,2097152
20230515160348,10.0.0.50,53068,10.0.0.7,65008,20,81.0-82.0,178176,1425408
20230515160348,10.0.0.50,52974,10.0.0.7,65008,13,81.0-82.0,133632,1069056
20230515160348,10.0.0.50,53094,10.0.0.7,65008,24,81.0-82.0,178176,1425408
20230515160348,10.0.0.50,52996,10.0.0.7,65008,16,81.0-82.0,200448,1603584
20230515160348,10.0.0.50,53086,10.0.0.7,65008,23,81.0-82.0,178176,1425408
20230515160348,10.0.0.50,52962,10.0.0.7,65008,10,81.0-82.0,178176,1425408
20230515160348,10.0.0.50,52952,10.0.0.7,65008,7,81.0-82.0,111360,890880
20230515160348,10.0.0.50,52972,10.0.0.7,65008,12,81.0-82.0,244992,1959936
20230515160348,10.0.0.50,53098,10.0.0.7,65008,25,81.0-82.0,133632,1069056
20230515160348,10.0.0.50,53054,10.0.0.7,65008,21,81.0-82.0,336640,2693120
20230515160348,10.0.0.50,52920,10.0.0.7,65008,5,81.0-82.0,178176,1425408
20230515160348,10.0.0.50,52928,10.0.0.7,65008,4,81.0-82.0,180736,1445888
20230515160348,10.0.0.50,52986,10.0.0.7,65008,15,81.0-82.0,133632,1069056
20230515160348,10.0.0.50,52940,10.0.0.7,65008,9,81.0-82.0,113920,911360
20230515160348,10.0.0.50,53022,10.0.0.7,65008,17,81.0-82.0,158464,1267712
20230515160348,10.0.0.50,53072,10.0.0.7,65008,22,81.0-82.0,222720,1781760
20230515160348,10.0.0.50,53038,10.0.0.7,65008,19,81.0-82.0,334080,2672640
20230515160348,10.0.0.50,52914,10.0.0.7,65008,3,81.0-82.0,200448,1603584
20230515160348,10.0.0.50,52976,10.0.0.7,65008,14,81.0-82.0,111360,890880
20230515160348,10.0.0.50,52924,10.0.0.7,65008,6,81.0-82.0,133632,1069056
20230515160349,10.0.0.50,52934,10.0.0.7,65008,8,81.0-82.0,222720,1781760
20230515160349,10.0.0.50,53114,10.0.0.7,65008,27,81.0-82.0,111360,890880
20230515160349,10.0.0.50,0,10.0.0.7,65008,-1,81.0-82.0,4605952,36847616
20230515160349,10.0.0.50,53114,10.0.0.7,65008,27,82.0-83.0,44544,356352
20230515160349,10.0.0.50,53054,10.0.0.7,65008,21,82.0-83.0,222720,1781760
20230515160349,10.0.0.50,52968,10.0.0.7,65008,11,82.0-83.0,178176,1425408
20230515160349,10.0.0.50,53006,10.0.0.7,65008,18,82.0-83.0,210688,1685504
20230515160349,10.0.0.50,53068,10.0.0.7,65008,20,82.0-83.0,155904,1247232
20230515160349,10.0.0.50,52952,10.0.0.7,65008,7,82.0-83.0,200448,1603584
20230515160349,10.0.0.50,53094,10.0.0.7,65008,24,82.0-83.0,133632,1069056
20230515160349,10.0.0.50,52974,10.0.0.7,65008,13,82.0-83.0,111360,890880
20230515160349,10.0.0.50,52996,10.0.0.7,65008,16,82.0-83.0,111360,890880
20230515160349,10.0.0.50,53086,10.0.0.7,65008,23,82.0-83.0,222720,1781760
20230515160349,10.0.0.50,52962,10.0.0.7,65008,10,82.0-83.0,200448,1603584
20230515160349,10.0.0.50,52986,10.0.0.7,65008,15,82.0-83.0,220160,1761280
20230515160349,10.0.0.50,52920,10.0.0.7,65008,5,82.0-83.0,178176,1425408
20230515160349,10.0.0.50,52972,10.0.0.7,65008,12,82.0-83.0,178176,1425408
20230515160349,10.0.0.50,53098,10.0.0.7,65008,25,82.0-83.0,133632,1069056
20230515160349,10.0.0.50,52934,10.0.0.7,65008,8,82.0-83.0,222720,1781760
20230515160349,10.0.0.50,52928,10.0.0.7,65008,4,82.0-83.0,200448,1603584
20230515160349,10.0.0.50,52914,10.0.0.7,65008,3,82.0-83.0,153344,1226752
20230515160349,10.0.0.50,52940,10.0.0.7,65008,9,82.0-83.0,89088,712704
20230515160349,10.0.0.50,53022,10.0.0.7,65008,17,82.0-83.0,178176,1425408
20230515160349,10.0.0.50,53112,10.0.0.7,65008,26,82.0-83.0,334080,2672640
20230515160349,10.0.0.50,53072,10.0.0.7,65008,22,82.0-83.0,178176,1425408
20230515160349,10.0.0.50,53038,10.0.0.7,65008,19,82.0-83.0,200448,1603584
20230515160350,10.0.0.50,52976,10.0.0.7,65008,14,82.0-83.0,111360,890880
20230515160350,10.0.0.50,52924,10.0.0.7,65008,6,82.0-83.0,111360,890880
20230515160350,10.0.0.50,0,10.0.0.7,65008,-1,82.0-83.0,4281344,34250752
20230515160350,10.0.0.50,53114,10.0.0.7,65008,27,83.0-84.0,111360,890880
20230515160350,10.0.0.50,52968,10.0.0.7,65008,11,83.0-84.0,200448,1603584
20230515160350,10.0.0.50,53006,10.0.0.7,65008,18,83.0-84.0,200448,1603584
20230515160350,10.0.0.50,53054,10.0.0.7,65008,21,83.0-84.0,353792,2830336
20230515160350,10.0.0.50,53068,10.0.0.7,65008,20,83.0-84.0,133632,1069056
20230515160350,10.0.0.50,52952,10.0.0.7,65008,7,83.0-84.0,200448,1603584
20230515160350,10.0.0.50,53094,10.0.0.7,65008,24,83.0-84.0,133632,1069056
20230515160350,10.0.0.50,52974,10.0.0.7,65008,13,83.0-84.0,111360,890880
20230515160350,10.0.0.50,52996,10.0.0.7,65008,16,83.0-84.0,89088,712704
20230515160350,10.0.0.50,53086,10.0.0.7,65008,23,83.0-84.0,222720,1781760
20230515160350,10.0.0.50,52962,10.0.0.7,65008,10,83.0-84.0,89088,712704
20230515160350,10.0.0.50,52986,10.0.0.7,65008,15,83.0-84.0,91648,733184
20230515160350,10.0.0.50,52920,10.0.0.7,65008,5,83.0-84.0,133632,1069056
20230515160350,10.0.0.50,52972,10.0.0.7,65008,12,83.0-84.0,111360,890880
20230515160350,10.0.0.50,52940,10.0.0.7,65008,9,83.0-84.0,197888,1583104
20230515160350,10.0.0.50,53098,10.0.0.7,65008,25,83.0-84.0,89088,712704
20230515160350,10.0.0.50,52934,10.0.0.7,65008,8,83.0-84.0,89088,712704
20230515160350,10.0.0.50,52914,10.0.0.7,65008,3,83.0-84.0,158464,1267712
20230515160350,10.0.0.50,52928,10.0.0.7,65008,4,83.0-84.0,155904,1247232
20230515160350,10.0.0.50,53022,10.0.0.7,65008,17,83.0-84.0,89088,712704
20230515160350,10.0.0.50,53112,10.0.0.7,65008,26,83.0-84.0,133632,1069056
20230515160350,10.0.0.50,53072,10.0.0.7,65008,22,83.0-84.0,111360,890880
20230515160351,10.0.0.50,53038,10.0.0.7,65008,19,83.0-84.0,200448,1603584
20230515160351,10.0.0.50,52976,10.0.0.7,65008,14,83.0-84.0,220160,1761280
20230515160351,10.0.0.50,52924,10.0.0.7,65008,6,83.0-84.0,133632,1069056
20230515160351,10.0.0.50,0,10.0.0.7,65008,-1,83.0-84.0,3761408,30091264
20230515160351,10.0.0.50,53114,10.0.0.7,65008,27,84.0-85.0,89088,712704
20230515160351,10.0.0.50,53006,10.0.0.7,65008,18,84.0-85.0,178176,1425408
20230515160351,10.0.0.50,52968,10.0.0.7,65008,11,84.0-85.0,178176,1425408
20230515160351,10.0.0.50,53068,10.0.0.7,65008,20,84.0-85.0,178176,1425408
20230515160351,10.0.0.50,52952,10.0.0.7,65008,7,84.0-85.0,222720,1781760
20230515160351,10.0.0.50,53094,10.0.0.7,65008,24,84.0-85.0,111360,890880
20230515160351,10.0.0.50,52974,10.0.0.7,65008,13,84.0-85.0,89088,712704
20230515160351,10.0.0.50,52996,10.0.0.7,65008,16,84.0-85.0,89088,712704
20230515160351,10.0.0.50,53086,10.0.0.7,65008,23,84.0-85.0,155904,1247232
20230515160351,10.0.0.50,52972,10.0.0.7,65008,12,84.0-85.0,220160,1761280
20230515160351,10.0.0.50,52934,10.0.0.7,65008,8,84.0-85.0,244992,1959936
20230515160351,10.0.0.50,52986,10.0.0.7,65008,15,84.0-85.0,155904,1247232
20230515160351,10.0.0.50,52962,10.0.0.7,65008,10,84.0-85.0,111360,890880
20230515160351,10.0.0.50,52920,10.0.0.7,65008,5,84.0-85.0,89088,712704
20230515160351,10.0.0.50,52928,10.0.0.7,65008,4,84.0-85.0,200448,1603584
20230515160351,10.0.0.50,52976,10.0.0.7,65008,14,84.0-85.0,225280,1802240
20230515160351,10.0.0.50,52940,10.0.0.7,65008,9,84.0-85.0,136192,1089536
20230515160351,10.0.0.50,52924,10.0.0.7,65008,6,84.0-85.0,133632,1069056
20230515160351,10.0.0.50,53098,10.0.0.7,65008,25,84.0-85.0,111360,890880
20230515160351,10.0.0.50,53038,10.0.0.7,65008,19,84.0-85.0,200448,1603584
20230515160351,10.0.0.50,52914,10.0.0.7,65008,3,84.0-85.0,200448,1603584
20230515160352,10.0.0.50,53022,10.0.0.7,65008,17,84.0-85.0,133632,1069056
20230515160352,10.0.0.50,53112,10.0.0.7,65008,26,84.0-85.0,111360,890880
20230515160352,10.0.0.50,53072,10.0.0.7,65008,22,84.0-85.0,133632,1069056
20230515160352,10.0.0.50,53054,10.0.0.7,65008,21,84.0-85.0,336640,2693120
20230515160352,10.0.0.50,0,10.0.0.7,65008,-1,84.0-85.0,4036352,32290816
20230515160352,10.0.0.50,53114,10.0.0.7,65008,27,85.0-86.0,111360,890880
20230515160352,10.0.0.50,53006,10.0.0.7,65008,18,85.0-86.0,178176,1425408
20230515160352,10.0.0.50,52968,10.0.0.7,65008,11,85.0-86.0,178176,1425408
20230515160352,10.0.0.50,53068,10.0.0.7,65008,20,85.0-86.0,242432,1939456
20230515160352,10.0.0.50,53094,10.0.0.7,65008,24,85.0-86.0,44544,356352
20230515160352,10.0.0.50,52974,10.0.0.7,65008,13,85.0-86.0,89088,712704
20230515160352,10.0.0.50,52996,10.0.0.7,65008,16,85.0-86.0,111360,890880
20230515160352,10.0.0.50,53086,10.0.0.7,65008,23,85.0-86.0,66816,534528
20230515160352,10.0.0.50,53054,10.0.0.7,65008,21,85.0-86.0,222720,1781760
20230515160352,10.0.0.50,52934,10.0.0.7,65008,8,85.0-86.0,178176,1425408
20230515160352,10.0.0.50,52914,10.0.0.7,65008,3,85.0-86.0,242432,1939456
20230515160352,10.0.0.50,52972,10.0.0.7,65008,12,85.0-86.0,113920,911360
20230515160352,10.0.0.50,52924,10.0.0.7,65008,6,85.0-86.0,200448,1603584
20230515160352,10.0.0.50,52986,10.0.0.7,65008,15,85.0-86.0,111360,890880
20230515160352,10.0.0.50,52962,10.0.0.7,65008,10,85.0-86.0,89088,712704
20230515160352,10.0.0.50,52920,10.0.0.7,65008,5,85.0-86.0,155904,1247232
20230515160352,10.0.0.50,52940,10.0.0.7,65008,9,85.0-86.0,178176,1425408
20230515160352,10.0.0.50,52928,10.0.0.7,65008,4,85.0-86.0,111360,890880
20230515160352,10.0.0.50,52976,10.0.0.7,65008,14,85.0-86.0,89088,712704
20230515160352,10.0.0.50,53098,10.0.0.7,65008,25,85.0-86.0,89088,712704
20230515160352,10.0.0.50,53038,10.0.0.7,65008,19,85.0-86.0,222720,1781760
20230515160353,10.0.0.50,52952,10.0.0.7,65008,7,85.0-86.0,334080,2672640
20230515160353,10.0.0.50,53022,10.0.0.7,65008,17,85.0-86.0,155904,1247232
20230515160353,10.0.0.50,53112,10.0.0.7,65008,26,85.0-86.0,111360,890880
20230515160353,10.0.0.50,53072,10.0.0.7,65008,22,85.0-86.0,178176,1425408
20230515160353,10.0.0.50,0,10.0.0.7,65008,-1,85.0-86.0,3805952,30447616
20230515160353,10.0.0.50,53054,10.0.0.7,65008,21,86.0-87.0,222720,1781760
20230515160353,10.0.0.50,53114,10.0.0.7,65008,27,86.0-87.0,111360,890880
20230515160353,10.0.0.50,53006,10.0.0.7,65008,18,86.0-87.0,89088,712704
20230515160353,10.0.0.50,53068,10.0.0.7,65008,20,86.0-87.0,247552,1980416
20230515160353,10.0.0.50,52928,10.0.0.7,65008,4,86.0-87.0,200448,1603584
20230515160353,10.0.0.50,53094,10.0.0.7,65008,24,86.0-87.0,155904,1247232
20230515160353,10.0.0.50,52974,10.0.0.7,65008,13,86.0-87.0,111360,890880
20230515160353,10.0.0.50,52914,10.0.0.7,65008,3,86.0-87.0,180736,1445888
20230515160353,10.0.0.50,52996,10.0.0.7,65008,16,86.0-87.0,133632,1069056
20230515160353,10.0.0.50,53086,10.0.0.7,65008,23,86.0-87.0,89088,712704
20230515160353,10.0.0.50,52934,10.0.0.7,65008,8,86.0-87.0,111360,890880
20230515160353,10.0.0.50,52924,10.0.0.7,65008,6,86.0-87.0,178176,1425408
20230515160353,10.0.0.50,52972,10.0.0.7,65008,12,86.0-87.0,133632,1069056
20230515160353,10.0.0.50,52920,10.0.0.7,65008,5,86.0-87.0,197888,1583104
20230515160353,10.0.0.50,52976,10.0.0.7,65008,14,86.0-87.0,220160,1761280
20230515160353,10.0.0.50,52986,10.0.0.7,65008,15,86.0-87.0,111360,890880
20230515160353,10.0.0.50,52962,10.0.0.7,65008,10,86.0-87.0,66816,534528
20230515160353,10.0.0.50,52940,10.0.0.7,65008,9,86.0-87.0,89088,712704
20230515160353,10.0.0.50,53098,10.0.0.7,65008,25,86.0-87.0,111360,890880
20230515160354,10.0.0.50,53038,10.0.0.7,65008,19,86.0-87.0,200448,1603584
20230515160354,10.0.0.50,52952,10.0.0.7,65008,7,86.0-87.0,222720,1781760
20230515160354,10.0.0.50,52968,10.0.0.7,65008,11,86.0-87.0,289536,2316288
20230515160354,10.0.0.50,53022,10.0.0.7,65008,17,86.0-87.0,200448,1603584
20230515160354,10.0.0.50,53112,10.0.0.7,65008,26,86.0-87.0,89088,712704
20230515160354,10.0.0.50,53072,10.0.0.7,65008,22,86.0-87.0,155904,1247232
20230515160354,10.0.0.50,0,10.0.0.7,65008,-1,86.0-87.0,3919872,31358976
20230515160354,10.0.0.50,53022,10.0.0.7,65008,17,87.0-88.0,133632,1069056
20230515160354,10.0.0.50,53112,10.0.0.7,65008,26,87.0-88.0,66816,534528
20230515160354,10.0.0.50,53072,10.0.0.7,65008,22,87.0-88.0,111360,890880
20230515160354,10.0.0.50,53054,10.0.0.7,65008,21,87.0-88.0,200448,1603584
20230515160354,10.0.0.50,53114,10.0.0.7,65008,27,87.0-88.0,111360,890880
20230515160354,10.0.0.50,53006,10.0.0.7,65008,18,87.0-88.0,66816,534528
20230515160354,10.0.0.50,52914,10.0.0.7,65008,3,87.0-88.0,200448,1603584
20230515160354,10.0.0.50,53068,10.0.0.7,65008,20,87.0-88.0,200448,1603584
20230515160354,10.0.0.50,52928,10.0.0.7,65008,4,87.0-88.0,200448,1603584
20230515160354,10.0.0.50,52972,10.0.0.7,65008,12,87.0-88.0,197888,1583104
20230515160354,10.0.0.50,53094,10.0.0.7,65008,24,87.0-88.0,44544,356352
20230515160354,10.0.0.50,52974,10.0.0.7,65008,13,87.0-88.0,133632,1069056
20230515160354,10.0.0.50,52924,10.0.0.7,65008,6,87.0-88.0,200448,1603584
20230515160354,10.0.0.50,52996,10.0.0.7,65008,16,87.0-88.0,111360,890880
20230515160354,10.0.0.50,53086,10.0.0.7,65008,23,87.0-88.0,111360,890880
20230515160354,10.0.0.50,52920,10.0.0.7,65008,5,87.0-88.0,203008,1624064
20230515160354,10.0.0.50,52934,10.0.0.7,65008,8,87.0-88.0,155904,1247232
20230515160354,10.0.0.50,52940,10.0.0.7,65008,9,87.0-88.0,178176,1425408
20230515160354,10.0.0.50,52976,10.0.0.7,65008,14,87.0-88.0,91648,733184
20230515160354,10.0.0.50,52986,10.0.0.7,65008,15,87.0-88.0,111360,890880
20230515160354,10.0.0.50,52962,10.0.0.7,65008,10,87.0-88.0,111360,890880
20230515160355,10.0.0.50,53038,10.0.0.7,65008,19,87.0-88.0,222720,1781760
20230515160355,10.0.0.50,53098,10.0.0.7,65008,25,87.0-88.0,111360,890880
20230515160355,10.0.0.50,52968,10.0.0.7,65008,11,87.0-88.0,178176,1425408
20230515160355,10.0.0.50,52952,10.0.0.7,65008,7,87.0-88.0,200448,1603584
20230515160355,10.0.0.50,0,10.0.0.7,65008,-1,87.0-88.0,3655168,29241344
20230515160355,10.0.0.50,52968,10.0.0.7,65008,11,88.0-89.0,111360,890880
20230515160355,10.0.0.50,52952,10.0.0.7,65008,7,88.0-89.0,22272,178176
20230515160355,10.0.0.50,53072,10.0.0.7,65008,22,88.0-89.0,133632,1069056
