20230517115101,10.0.0.50,43392,10.0.0.7,65006,11,83.0-84.0,4194304,33554432
20230517115101,10.0.0.50,0,10.0.0.7,65006,-1,83.0-84.0,45875200,367001600
20230517115102,10.0.0.50,43362,10.0.0.7,65006,7,84.0-85.0,5898240,47185920
20230517115102,10.0.0.50,43396,10.0.0.7,65006,12,84.0-85.0,4063232,32505856
20230517115102,10.0.0.50,43356,10.0.0.7,65006,8,84.0-85.0,7208960,57671680
20230517115102,10.0.0.50,43340,10.0.0.7,65006,3,84.0-85.0,7471104,59768832
20230517115102,10.0.0.50,43360,10.0.0.7,65006,9,84.0-85.0,4849664,38797312
20230517115102,10.0.0.50,43392,10.0.0.7,65006,11,84.0-85.0,4194304,33554432
20230517115102,10.0.0.50,43354,10.0.0.7,65006,6,84.0-85.0,4325376,34603008
20230517115102,10.0.0.50,43348,10.0.0.7,65006,5,84.0-85.0,3014656,24117248
20230517115102,10.0.0.50,43378,10.0.0.7,65006,10,84.0-85.0,3670016,29360128
20230517115102,10.0.0.50,43342,10.0.0.7,65006,4,84.0-85.0,5970944,47767552
20230517115102,10.0.0.50,0,10.0.0.7,65006,-1,84.0-85.0,50666496,405331968
20230517115103,10.0.0.50,43356,10.0.0.7,65006,8,85.0-86.0,7208960,57671680
20230517115103,10.0.0.50,43362,10.0.0.7,65006,7,85.0-86.0,6291456,50331648
20230517115103,10.0.0.50,43392,10.0.0.7,65006,11,85.0-86.0,4127744,33021952
20230517115103,10.0.0.50,43360,10.0.0.7,65006,9,85.0-86.0,3407872,27262976
20230517115103,10.0.0.50,43378,10.0.0.7,65006,10,85.0-86.0,3145728,25165824
20230517115103,10.0.0.50,43342,10.0.0.7,65006,4,85.0-86.0,1962752,15702016
20230517115103,10.0.0.50,43340,10.0.0.7,65006,3,85.0-86.0,7864320,62914560
20230517115103,10.0.0.50,43396,10.0.0.7,65006,12,85.0-86.0,3014656,24117248
20230517115103,10.0.0.50,43354,10.0.0.7,65006,6,85.0-86.0,2490368,19922944
20230517115103,10.0.0.50,43348,10.0.0.7,65006,5,85.0-86.0,3407872,27262976
20230517115103,10.0.0.50,0,10.0.0.7,65006,-1,85.0-86.0,42921728,343373824
20230517115104,10.0.0.50,43348,10.0.0.7,65006,5,86.0-87.0,3538944,28311552
20230517115104,10.0.0.50,43392,10.0.0.7,65006,11,86.0-87.0,4334592,34676736
20230517115104,10.0.0.50,43354,10.0.0.7,65006,6,86.0-87.0,2621440,20971520
20230517115104,10.0.0.50,43340,10.0.0.7,65006,3,86.0-87.0,7864320,62914560
20230517115104,10.0.0.50,43356,10.0.0.7,65006,8,86.0-87.0,7602176,60817408
20230517115104,10.0.0.50,43362,10.0.0.7,65006,7,86.0-87.0,5767168,46137344
20230517115104,10.0.0.50,43342,10.0.0.7,65006,4,86.0-87.0,2202112,17616896
20230517115104,10.0.0.50,43360,10.0.0.7,65006,9,86.0-87.0,2359296,18874368
20230517115104,10.0.0.50,43396,10.0.0.7,65006,12,86.0-87.0,3407872,27262976
20230517115104,10.0.0.50,43378,10.0.0.7,65006,10,86.0-87.0,3670016,29360128
20230517115104,10.0.0.50,0,10.0.0.7,65006,-1,86.0-87.0,43367936,346943488
20230517115105,10.0.0.50,43362,10.0.0.7,65006,7,87.0-88.0,5242880,41943040
20230517115105,10.0.0.50,43378,10.0.0.7,65006,10,87.0-88.0,3538944,28311552
20230517115105,10.0.0.50,43396,10.0.0.7,65006,12,87.0-88.0,3407872,27262976
20230517115105,10.0.0.50,43356,10.0.0.7,65006,8,87.0-88.0,7602176,60817408
20230517115105,10.0.0.50,43348,10.0.0.7,65006,5,87.0-88.0,4325376,34603008
20230517115105,10.0.0.50,43342,10.0.0.7,65006,4,87.0-88.0,2154240,17233920
20230517115105,10.0.0.50,43340,10.0.0.7,65006,3,87.0-88.0,8650752,69206016
20230517115105,10.0.0.50,43354,10.0.0.7,65006,6,87.0-88.0,3407872,27262976
20230517115105,10.0.0.50,43360,10.0.0.7,65006,9,87.0-88.0,2490368,19922944
20230517115105,10.0.0.50,43392,10.0.0.7,65006,11,87.0-88.0,6291456,50331648
20230517115105,10.0.0.50,0,10.0.0.7,65006,-1,87.0-88.0,47111936,376895488
20230517115106,10.0.0.50,43354,10.0.0.7,65006,6,88.0-89.0,3014656,24117248
20230517115106,10.0.0.50,43396,10.0.0.7,65006,12,88.0-89.0,4325376,34603008
20230517115106,10.0.0.50,43356,10.0.0.7,65006,8,88.0-89.0,8388608,67108864
20230517115106,10.0.0.50,43348,10.0.0.7,65006,5,88.0-89.0,4194304,33554432
20230517115106,10.0.0.50,43340,10.0.0.7,65006,3,88.0-89.0,5767168,46137344
20230517115106,10.0.0.50,43378,10.0.0.7,65006,10,88.0-89.0,4063232,32505856
20230517115106,10.0.0.50,43342,10.0.0.7,65006,4,88.0-89.0,2441472,19531776
20230517115106,10.0.0.50,43362,10.0.0.7,65006,7,88.0-89.0,4849664,38797312
20230517115106,10.0.0.50,43360,10.0.0.7,65006,9,88.0-89.0,2359296,18874368
20230517115106,10.0.0.50,43392,10.0.0.7,65006,11,88.0-89.0,4194304,33554432
20230517115106,10.0.0.50,0,10.0.0.7,65006,-1,88.0-89.0,43598080,348784640
20230517115107,10.0.0.50,43378,10.0.0.7,65006,10,89.0-90.0,4194304,33554432
20230517115107,10.0.0.50,43362,10.0.0.7,65006,7,89.0-90.0,3145728,25165824
20230517115107,10.0.0.50,43348,10.0.0.7,65006,5,89.0-90.0,3538944,28311552
20230517115107,10.0.0.50,43356,10.0.0.7,65006,8,89.0-90.0,8912896,71303168
20230517115107,10.0.0.50,43340,10.0.0.7,65006,3,89.0-90.0,5242880,41943040
20230517115107,10.0.0.50,43396,10.0.0.7,65006,12,89.0-90.0,3407872,27262976
20230517115107,10.0.0.50,43354,10.0.0.7,65006,6,89.0-90.0,3538944,28311552
20230517115107,10.0.0.50,43360,10.0.0.7,65006,9,89.0-90.0,1835008,14680064
20230517115107,10.0.0.50,43342,10.0.0.7,65006,4,89.0-90.0,2297856,18382848
20230517115107,10.0.0.50,43392,10.0.0.7,65006,11,89.0-90.0,6291456,50331648
20230517115107,10.0.0.50,0,10.0.0.7,65006,-1,89.0-90.0,42405888,339247104
20230517115108,10.0.0.50,43348,10.0.0.7,65006,5,90.0-91.0,3014656,24117248
20230517115108,10.0.0.50,43396,10.0.0.7,65006,12,90.0-91.0,2621440,20971520
20230517115108,10.0.0.50,43392,10.0.0.7,65006,11,90.0-91.0,4194304,33554432
20230517115108,10.0.0.50,43356,10.0.0.7,65006,8,90.0-91.0,8388608,67108864
20230517115108,10.0.0.50,43340,10.0.0.7,65006,3,90.0-91.0,5767168,46137344
20230517115108,10.0.0.50,43354,10.0.0.7,65006,6,90.0-91.0,3407872,27262976
20230517115108,10.0.0.50,43360,10.0.0.7,65006,9,90.0-91.0,2490368,19922944
20230517115108,10.0.0.50,43378,10.0.0.7,65006,10,90.0-91.0,5373952,42991616
20230517115108,10.0.0.50,43362,10.0.0.7,65006,7,90.0-91.0,4194304,33554432
20230517115108,10.0.0.50,43342,10.0.0.7,65006,4,90.0-91.0,2632960,21063680
20230517115108,10.0.0.50,0,10.0.0.7,65006,-1,90.0-91.0,42085632,336685056
20230517115109,10.0.0.50,43354,10.0.0.7,65006,6,91.0-92.0,3407872,27262976
20230517115109,10.0.0.50,43356,10.0.0.7,65006,8,91.0-92.0,6815744,54525952
20230517115109,10.0.0.50,43362,10.0.0.7,65006,7,91.0-92.0,3801088,30408704
20230517115109,10.0.0.50,43348,10.0.0.7,65006,5,91.0-92.0,3407872,27262976
20230517115109,10.0.0.50,43378,10.0.0.7,65006,10,91.0-92.0,4849664,38797312
20230517115109,10.0.0.50,43340,10.0.0.7,65006,3,91.0-92.0,5636096,45088768
20230517115109,10.0.0.50,43392,10.0.0.7,65006,11,91.0-92.0,6291456,50331648
20230517115109,10.0.0.50,43396,10.0.0.7,65006,12,91.0-92.0,3407872,27262976
20230517115109,10.0.0.50,43360,10.0.0.7,65006,9,91.0-92.0,2883584,23068672
20230517115109,10.0.0.50,43342,10.0.0.7,65006,4,91.0-92.0,3159552,25276416
20230517115109,10.0.0.50,0,10.0.0.7,65006,-1,91.0-92.0,43660800,349286400
20230517115110,10.0.0.50,43378,10.0.0.7,65006,10,92.0-93.0,4849664,38797312
20230517115110,10.0.0.50,43360,10.0.0.7,65006,9,92.0-93.0,2883584,23068672
20230517115110,10.0.0.50,43356,10.0.0.7,65006,8,92.0-93.0,7077888,56623104
20230517115110,10.0.0.50,43340,10.0.0.7,65006,3,92.0-93.0,6422528,51380224
20230517115110,10.0.0.50,43354,10.0.0.7,65006,6,92.0-93.0,4325376,34603008
20230517115110,10.0.0.50,43396,10.0.0.7,65006,12,92.0-93.0,3538944,28311552
20230517115110,10.0.0.50,43362,10.0.0.7,65006,7,92.0-93.0,3670016,29360128
20230517115110,10.0.0.50,43348,10.0.0.7,65006,5,92.0-93.0,2097152,16777216
20230517115110,10.0.0.50,43342,10.0.0.7,65006,4,92.0-93.0,3542528,28340224
20230517115110,10.0.0.50,43392,10.0.0.7,65006,11,92.0-93.0,6317056,50536448
20230517115110,10.0.0.50,0,10.0.0.7,65006,-1,92.0-93.0,44724736,357797888
20230517115111,10.0.0.50,43396,10.0.0.7,65006,12,93.0-94.0,3801088,30408704
20230517115111,10.0.0.50,43378,10.0.0.7,65006,10,93.0-94.0,4849664,38797312
20230517115111,10.0.0.50,43360,10.0.0.7,65006,9,93.0-94.0,3276800,26214400
20230517115111,10.0.0.50,43340,10.0.0.7,65006,3,93.0-94.0,6815744,54525952
20230517115111,10.0.0.50,43354,10.0.0.7,65006,6,93.0-94.0,4718592,37748736
20230517115111,10.0.0.50,43356,10.0.0.7,65006,8,93.0-94.0,6291456,50331648
20230517115111,10.0.0.50,43348,10.0.0.7,65006,5,93.0-94.0,2621440,20971520
20230517115111,10.0.0.50,43362,10.0.0.7,65006,7,93.0-94.0,4194304,33554432
20230517115111,10.0.0.50,43342,10.0.0.7,65006,4,93.0-94.0,4063232,32505856
20230517115111,10.0.0.50,43392,10.0.0.7,65006,11,93.0-94.0,3638272,29106176
20230517115111,10.0.0.50,0,10.0.0.7,65006,-1,93.0-94.0,44270592,354164736
20230517115112,10.0.0.50,43378,10.0.0.7,65006,10,94.0-95.0,5373952,42991616
20230517115112,10.0.0.50,43354,10.0.0.7,65006,6,94.0-95.0,3932160,31457280
20230517115112,10.0.0.50,43342,10.0.0.7,65006,4,94.0-95.0,3932160,31457280
20230517115112,10.0.0.50,43362,10.0.0.7,65006,7,94.0-95.0,4194304,33554432
20230517115112,10.0.0.50,43340,10.0.0.7,65006,3,94.0-95.0,5767168,46137344
20230517115112,10.0.0.50,43348,10.0.0.7,65006,5,94.0-95.0,3014656,24117248
20230517115112,10.0.0.50,43396,10.0.0.7,65006,12,94.0-95.0,4063232,32505856
20230517115112,10.0.0.50,43360,10.0.0.7,65006,9,94.0-95.0,3407872,27262976
20230517115112,10.0.0.50,43356,10.0.0.7,65006,8,94.0-95.0,3538944,28311552
20230517115112,10.0.0.50,43392,10.0.0.7,65006,11,94.0-95.0,3255296,26042368
20230517115112,10.0.0.50,0,10.0.0.7,65006,-1,94.0-95.0,40479744,323837952
20230517115113,10.0.0.50,43396,10.0.0.7,65006,12,95.0-96.0,3407872,27262976
20230517115113,10.0.0.50,43356,10.0.0.7,65006,8,95.0-96.0,2359296,18874368
20230517115113,10.0.0.50,43392,10.0.0.7,65006,11,95.0-96.0,1771264,14170112
20230517115113,10.0.0.50,43340,10.0.0.7,65006,3,95.0-96.0,4063232,32505856
20230517115113,10.0.0.50,43354,10.0.0.7,65006,6,95.0-96.0,3014656,24117248
20230517115113,10.0.0.50,43378,10.0.0.7,65006,10,95.0-96.0,5242880,41943040
20230517115113,10.0.0.50,43362,10.0.0.7,65006,7,95.0-96.0,4718592,37748736
20230517115113,10.0.0.50,43360,10.0.0.7,65006,9,95.0-96.0,2359296,18874368
20230517115113,10.0.0.50,43348,10.0.0.7,65006,5,95.0-96.0,2621440,20971520
20230517115113,10.0.0.50,43342,10.0.0.7,65006,4,95.0-96.0,6160384,49283072
20230517115113,10.0.0.50,0,10.0.0.7,65006,-1,95.0-96.0,35718912,285751296
20230517115114,10.0.0.50,43340,10.0.0.7,65006,3,96.0-97.0,4587520,36700160
20230517115114,10.0.0.50,43354,10.0.0.7,65006,6,96.0-97.0,3538944,28311552
20230517115114,10.0.0.50,43392,10.0.0.7,65006,11,96.0-97.0,3877632,31021056
20230517115114,10.0.0.50,43396,10.0.0.7,65006,12,96.0-97.0,4325376,34603008
20230517115114,10.0.0.50,43348,10.0.0.7,65006,5,96.0-97.0,2621440,20971520
20230517115114,10.0.0.50,43360,10.0.0.7,65006,9,96.0-97.0,2883584,23068672
20230517115114,10.0.0.50,43378,10.0.0.7,65006,10,96.0-97.0,4325376,34603008
20230517115114,10.0.0.50,43356,10.0.0.7,65006,8,96.0-97.0,3407872,27262976
20230517115114,10.0.0.50,43362,10.0.0.7,65006,7,96.0-97.0,5373952,42991616
20230517115114,10.0.0.50,43342,10.0.0.7,65006,4,96.0-97.0,6029312,48234496
20230517115114,10.0.0.50,0,10.0.0.7,65006,-1,96.0-97.0,40971008,327768064
20230517115115,10.0.0.50,43396,10.0.0.7,65006,12,97.0-98.0,4325376,34603008
20230517115115,10.0.0.50,43356,10.0.0.7,65006,8,97.0-98.0,3407872,27262976
20230517115115,10.0.0.50,43340,10.0.0.7,65006,3,97.0-98.0,5111808,40894464
20230517115115,10.0.0.50,43354,10.0.0.7,65006,6,97.0-98.0,3801088,30408704
20230517115115,10.0.0.50,43360,10.0.0.7,65006,9,97.0-98.0,3276800,26214400
20230517115115,10.0.0.50,43342,10.0.0.7,65006,4,97.0-98.0,3932160,31457280
20230517115115,10.0.0.50,43362,10.0.0.7,65006,7,97.0-98.0,5242880,41943040
20230517115115,10.0.0.50,43378,10.0.0.7,65006,10,97.0-98.0,4718592,37748736
20230517115115,10.0.0.50,43348,10.0.0.7,65006,5,97.0-98.0,3407872,27262976
20230517115115,10.0.0.50,43392,10.0.0.7,65006,11,97.0-98.0,6319104,50552832
20230517115115,10.0.0.50,0,10.0.0.7,65006,-1,97.0-98.0,43543552,348348416
20230517115116,10.0.0.50,43392,10.0.0.7,65006,11,98.0-99.0,2106368,16850944
20230517115116,10.0.0.50,43362,10.0.0.7,65006,7,98.0-99.0,5767168,46137344
20230517115116,10.0.0.50,43360,10.0.0.7,65006,9,98.0-99.0,3932160,31457280
20230517115116,10.0.0.50,43396,10.0.0.7,65006,12,98.0-99.0,5111808,40894464
20230517115116,10.0.0.50,43348,10.0.0.7,65006,5,98.0-99.0,3407872,27262976
20230517115116,10.0.0.50,43354,10.0.0.7,65006,6,98.0-99.0,3407872,27262976
20230517115116,10.0.0.50,43340,10.0.0.7,65006,3,98.0-99.0,5242880,41943040
20230517115116,10.0.0.50,43378,10.0.0.7,65006,10,98.0-99.0,5373952,42991616
20230517115116,10.0.0.50,43356,10.0.0.7,65006,8,98.0-99.0,3407872,27262976
20230517115116,10.0.0.50,43342,10.0.0.7,65006,4,98.0-99.0,6029312,48234496
20230517115116,10.0.0.50,0,10.0.0.7,65006,-1,98.0-99.0,43787264,350298112
20230517115117,10.0.0.50,43362,10.0.0.7,65006,7,99.0-100.0,4849664,38797312
20230517115117,10.0.0.50,43354,10.0.0.7,65006,6,99.0-100.0,2621440,20971520
20230517115117,10.0.0.50,43392,10.0.0.7,65006,11,99.0-100.0,4143104,33144832
20230517115117,10.0.0.50,43396,10.0.0.7,65006,12,99.0-100.0,4718592,37748736
20230517115117,10.0.0.50,43348,10.0.0.7,65006,5,99.0-100.0,3145728,25165824
20230517115117,10.0.0.50,43356,10.0.0.7,65006,8,99.0-100.0,2359296,18874368
20230517115117,10.0.0.50,43340,10.0.0.7,65006,3,99.0-100.0,3932160,31457280
20230517115117,10.0.0.50,43360,10.0.0.7,65006,9,99.0-100.0,3276800,26214400
20230517115117,10.0.0.50,43378,10.0.0.7,65006,10,99.0-100.0,4194304,33554432
20230517115117,10.0.0.50,43342,10.0.0.7,65006,4,99.0-100.0,6029312,48234496
20230517115117,10.0.0.50,0,10.0.0.7,65006,-1,99.0-100.0,39270400,314163200
20230517115118,10.0.0.50,43396,10.0.0.7,65006,12,100.0-101.0,4325376,34603008
20230517115118,10.0.0.50,43348,10.0.0.7,65006,5,100.0-101.0,3407872,27262976
20230517115118,10.0.0.50,43360,10.0.0.7,65006,9,100.0-101.0,3407872,27262976
20230517115118,10.0.0.50,43342,10.0.0.7,65006,4,100.0-101.0,4063232,32505856
20230517115118,10.0.0.50,43362,10.0.0.7,65006,7,100.0-101.0,5767168,46137344
20230517115118,10.0.0.50,43378,10.0.0.7,65006,10,100.0-101.0,4718592,37748736
20230517115118,10.0.0.50,43356,10.0.0.7,65006,8,100.0-101.0,2359296,18874368
20230517115118,10.0.0.50,43354,10.0.0.7,65006,6,100.0-101.0,2621440,20971520
20230517115118,10.0.0.50,43340,10.0.0.7,65006,3,100.0-101.0,2883584,23068672
20230517115118,10.0.0.50,43392,10.0.0.7,65006,11,100.0-101.0,6291456,50331648
20230517115118,10.0.0.50,0,10.0.0.7,65006,-1,100.0-101.0,39845888,318767104
20230517115119,10.0.0.50,43354,10.0.0.7,65006,6,101.0-102.0,2097152,16777216
20230517115119,10.0.0.50,43360,10.0.0.7,65006,9,101.0-102.0,3801088,30408704
20230517115119,10.0.0.50,43378,10.0.0.7,65006,10,101.0-102.0,4718592,37748736
20230517115119,10.0.0.50,43362,10.0.0.7,65006,7,101.0-102.0,5767168,46137344
20230517115119,10.0.0.50,43348,10.0.0.7,65006,5,101.0-102.0,3932160,31457280
20230517115119,10.0.0.50,43342,10.0.0.7,65006,4,101.0-102.0,6029312,48234496
20230517115119,10.0.0.50,43396,10.0.0.7,65006,12,101.0-102.0,5242880,41943040
20230517115119,10.0.0.50,43356,10.0.0.7,65006,8,101.0-102.0,2228224,17825792
20230517115119,10.0.0.50,43340,10.0.0.7,65006,3,101.0-102.0,2883584,23068672
20230517115119,10.0.0.50,43392,10.0.0.7,65006,11,101.0-102.0,4194304,33554432
20230517115119,10.0.0.50,0,10.0.0.7,65006,-1,101.0-102.0,40894464,327155712
20230517115120,10.0.0.50,43362,10.0.0.7,65006,7,102.0-103.0,5767168,46137344
20230517115120,10.0.0.50,43340,10.0.0.7,65006,3,102.0-103.0,2883584,23068672
20230517115120,10.0.0.50,43354,10.0.0.7,65006,6,102.0-103.0,3014656,24117248
20230517115120,10.0.0.50,43360,10.0.0.7,65006,9,102.0-103.0,4325376,34603008
20230517115120,10.0.0.50,43378,10.0.0.7,65006,10,102.0-103.0,5373952,42991616
20230517115120,10.0.0.50,43342,10.0.0.7,65006,4,102.0-103.0,6029312,48234496
20230517115120,10.0.0.50,43396,10.0.0.7,65006,12,102.0-103.0,5111808,40894464
20230517115120,10.0.0.50,43356,10.0.0.7,65006,8,102.0-103.0,2883584,23068672
20230517115120,10.0.0.50,43348,10.0.0.7,65006,5,102.0-103.0,4325376,34603008
20230517115120,10.0.0.50,43392,10.0.0.7,65006,11,102.0-103.0,4194304,33554432
20230517115120,10.0.0.50,0,10.0.0.7,65006,-1,102.0-103.0,43909120,351272960
20230517115121,10.0.0.50,43362,10.0.0.7,65006,7,103.0-104.0,6422528,51380224
20230517115121,10.0.0.50,43348,10.0.0.7,65006,5,103.0-104.0,4325376,34603008
20230517115121,10.0.0.50,43354,10.0.0.7,65006,6,103.0-104.0,3538944,28311552
20230517115121,10.0.0.50,43378,10.0.0.7,65006,10,103.0-104.0,5242880,41943040
20230517115121,10.0.0.50,43396,10.0.0.7,65006,12,103.0-104.0,5111808,40894464
20230517115121,10.0.0.50,43360,10.0.0.7,65006,9,103.0-104.0,4718592,37748736
20230517115121,10.0.0.50,43340,10.0.0.7,65006,3,103.0-104.0,4063232,32505856
20230517115121,10.0.0.50,43342,10.0.0.7,65006,4,103.0-104.0,6029312,48234496
20230517115121,10.0.0.50,43356,10.0.0.7,65006,8,103.0-104.0,3014656,24117248
20230517115121,10.0.0.50,43392,10.0.0.7,65006,11,103.0-104.0,6291456,50331648
20230517115121,10.0.0.50,0,10.0.0.7,65006,-1,103.0-104.0,48758784,390070272
20230517115122,10.0.0.50,43356,10.0.0.7,65006,8,104.0-105.0,1703936,13631488
20230517115122,10.0.0.50,43362,10.0.0.7,65006,7,104.0-105.0,6815744,54525952
20230517115122,10.0.0.50,43340,10.0.0.7,65006,3,104.0-105.0,2883584,23068672
20230517115122,10.0.0.50,43396,10.0.0.7,65006,12,104.0-105.0,6029312,48234496
20230517115122,10.0.0.50,43348,10.0.0.7,65006,5,104.0-105.0,4325376,34603008
20230517115122,10.0.0.50,43378,10.0.0.7,65006,10,104.0-105.0,4849664,38797312
20230517115122,10.0.0.50,43360,10.0.0.7,65006,9,104.0-105.0,3932160,31457280
20230517115122,10.0.0.50,43354,10.0.0.7,65006,6,104.0-105.0,3407872,27262976
20230517115122,10.0.0.50,43342,10.0.0.7,65006,4,104.0-105.0,6029312,48234496
20230517115122,10.0.0.50,43392,10.0.0.7,65006,11,104.0-105.0,3847936,30783488
20230517115122,10.0.0.50,0,10.0.0.7,65006,-1,104.0-105.0,43824896,350599168
20230517115123,10.0.0.50,43354,10.0.0.7,65006,6,105.0-106.0,3014656,24117248
20230517115123,10.0.0.50,43396,10.0.0.7,65006,12,105.0-106.0,6160384,49283072
20230517115123,10.0.0.50,43378,10.0.0.7,65006,10,105.0-106.0,4849664,38797312
20230517115123,10.0.0.50,43362,10.0.0.7,65006,7,105.0-106.0,7340032,58720256
20230517115123,10.0.0.50,43348,10.0.0.7,65006,5,105.0-106.0,3407872,27262976
20230517115123,10.0.0.50,43360,10.0.0.7,65006,9,105.0-106.0,4194304,33554432
20230517115123,10.0.0.50,43340,10.0.0.7,65006,3,105.0-106.0,3932160,31457280
20230517115123,10.0.0.50,43356,10.0.0.7,65006,8,105.0-106.0,2883584,23068672
20230517115123,10.0.0.50,43342,10.0.0.7,65006,4,105.0-106.0,6029312,48234496
20230517115123,10.0.0.50,43392,10.0.0.7,65006,11,105.0-106.0,3494656,27957248
20230517115123,10.0.0.50,0,10.0.0.7,65006,-1,105.0-106.0,45306624,362452992
20230517115124,10.0.0.50,43396,10.0.0.7,65006,12,106.0-107.0,6946816,55574528
20230517115124,10.0.0.50,43362,10.0.0.7,65006,7,106.0-107.0,7340032,58720256
20230517115124,10.0.0.50,43378,10.0.0.7,65006,10,106.0-107.0,3276800,26214400
20230517115124,10.0.0.50,43348,10.0.0.7,65006,5,106.0-107.0,3407872,27262976
20230517115124,10.0.0.50,43354,10.0.0.7,65006,6,106.0-107.0,3932160,31457280
20230517115124,10.0.0.50,43360,10.0.0.7,65006,9,106.0-107.0,3932160,31457280
20230517115124,10.0.0.50,43356,10.0.0.7,65006,8,106.0-107.0,2228224,17825792
20230517115124,10.0.0.50,43340,10.0.0.7,65006,3,106.0-107.0,3932160,31457280
20230517115124,10.0.0.50,43342,10.0.0.7,65006,4,106.0-107.0,6029312,48234496
20230517115124,10.0.0.50,43392,10.0.0.7,65006,11,106.0-107.0,4059904,32479232
20230517115124,10.0.0.50,0,10.0.0.7,65006,-1,106.0-107.0,45085440,360683520
20230517115125,10.0.0.50,43362,10.0.0.7,65006,7,107.0-108.0,7471104,59768832
20230517115125,10.0.0.50,43396,10.0.0.7,65006,12,107.0-108.0,6946816,55574528
20230517115125,10.0.0.50,43360,10.0.0.7,65006,9,107.0-108.0,3407872,27262976
20230517115125,10.0.0.50,43378,10.0.0.7,65006,10,107.0-108.0,3145728,25165824
20230517115125,10.0.0.50,43356,10.0.0.7,65006,8,107.0-108.0,2359296,18874368
20230517115125,10.0.0.50,43340,10.0.0.7,65006,3,107.0-108.0,4063232,32505856
20230517115125,10.0.0.50,43354,10.0.0.7,65006,6,107.0-108.0,3801088,30408704
20230517115125,10.0.0.50,43348,10.0.0.7,65006,5,107.0-108.0,3932160,31457280
20230517115125,10.0.0.50,43342,10.0.0.7,65006,4,107.0-108.0,6029312,48234496
20230517115125,10.0.0.50,43392,10.0.0.7,65006,11,107.0-108.0,4194304,33554432
20230517115125,10.0.0.50,0,10.0.0.7,65006,-1,107.0-108.0,45350912,362807296
20230517115126,10.0.0.50,43362,10.0.0.7,65006,7,108.0-109.0,5242880,41943040
20230517115126,10.0.0.50,43342,10.0.0.7,65006,4,108.0-109.0,6029312,48234496
20230517115126,10.0.0.50,43396,10.0.0.7,65006,12,108.0-109.0,7602176,60817408
20230517115126,10.0.0.50,43348,10.0.0.7,65006,5,108.0-109.0,3407872,27262976
20230517115126,10.0.0.50,43340,10.0.0.7,65006,3,108.0-109.0,4587520,36700160
20230517115126,10.0.0.50,43354,10.0.0.7,65006,6,108.0-109.0,4325376,34603008
20230517115126,10.0.0.50,43360,10.0.0.7,65006,9,108.0-109.0,4194304,33554432
20230517115126,10.0.0.50,43378,10.0.0.7,65006,10,108.0-109.0,3670016,29360128
20230517115126,10.0.0.50,43356,10.0.0.7,65006,8,108.0-109.0,2883584,23068672
20230517115126,10.0.0.50,43392,10.0.0.7,65006,11,108.0-109.0,3474432,27795456
20230517115126,10.0.0.50,0,10.0.0.7,65006,-1,108.0-109.0,45417472,363339776
20230517115127,10.0.0.50,43354,10.0.0.7,65006,6,109.0-110.0,3538944,28311552
20230517115127,10.0.0.50,43342,10.0.0.7,65006,4,109.0-110.0,6029312,48234496
20230517115127,10.0.0.50,43396,10.0.0.7,65006,12,109.0-110.0,8388608,67108864
20230517115127,10.0.0.50,43340,10.0.0.7,65006,3,109.0-110.0,4587520,36700160
20230517115127,10.0.0.50,43362,10.0.0.7,65006,7,109.0-110.0,5242880,41943040
20230517115127,10.0.0.50,43348,10.0.0.7,65006,5,109.0-110.0,3932160,31457280
20230517115127,10.0.0.50,43360,10.0.0.7,65006,9,109.0-110.0,4849664,38797312
20230517115127,10.0.0.50,43378,10.0.0.7,65006,10,109.0-110.0,3801088,30408704
20230517115127,10.0.0.50,43356,10.0.0.7,65006,8,109.0-110.0,2228224,17825792
20230517115127,10.0.0.50,43392,10.0.0.7,65006,11,109.0-110.0,2824448,22595584
20230517115127,10.0.0.50,0,10.0.0.7,65006,-1,109.0-110.0,45422848,363382784
20230517115128,10.0.0.50,43360,10.0.0.7,65006,9,110.0-111.0,3407872,27262976
20230517115128,10.0.0.50,43396,10.0.0.7,65006,12,110.0-111.0,8519680,68157440
20230517115128,10.0.0.50,43378,10.0.0.7,65006,10,110.0-111.0,3145728,25165824
20230517115128,10.0.0.50,43342,10.0.0.7,65006,4,110.0-111.0,6029312,48234496
