20230517115205,10.0.0.50,33004,10.0.0.7,65005,3,147.0-148.0,1703936,13631488
20230517115205,10.0.0.50,0,10.0.0.7,65005,-1,147.0-148.0,14286848,114294784
20230517115206,10.0.0.50,33086,10.0.0.7,65005,12,148.0-149.0,1310720,10485760
20230517115206,10.0.0.50,33056,10.0.0.7,65005,7,148.0-149.0,1310720,10485760
20230517115206,10.0.0.50,33060,10.0.0.7,65005,9,148.0-149.0,1310720,10485760
20230517115206,10.0.0.50,33018,10.0.0.7,65005,4,148.0-149.0,1441792,11534336
20230517115206,10.0.0.50,33062,10.0.0.7,65005,11,148.0-149.0,1441792,11534336
20230517115206,10.0.0.50,33028,10.0.0.7,65005,5,148.0-149.0,1310720,10485760
20230517115206,10.0.0.50,33040,10.0.0.7,65005,8,148.0-149.0,1441792,11534336
20230517115206,10.0.0.50,33004,10.0.0.7,65005,3,148.0-149.0,1310720,10485760
20230517115206,10.0.0.50,33038,10.0.0.7,65005,6,148.0-149.0,1703936,13631488
20230517115206,10.0.0.50,33070,10.0.0.7,65005,10,148.0-149.0,1572864,12582912
20230517115206,10.0.0.50,0,10.0.0.7,65005,-1,148.0-149.0,14155776,113246208
20230517115207,10.0.0.50,33018,10.0.0.7,65005,4,149.0-150.0,1572864,12582912
20230517115207,10.0.0.50,33060,10.0.0.7,65005,9,149.0-150.0,1441792,11534336
20230517115207,10.0.0.50,33004,10.0.0.7,65005,3,149.0-150.0,1310720,10485760
20230517115207,10.0.0.50,33062,10.0.0.7,65005,11,149.0-150.0,1572864,12582912
20230517115207,10.0.0.50,33038,10.0.0.7,65005,6,149.0-150.0,1310720,10485760
20230517115207,10.0.0.50,33086,10.0.0.7,65005,12,149.0-150.0,1703936,13631488
20230517115207,10.0.0.50,33056,10.0.0.7,65005,7,149.0-150.0,1703936,13631488
20230517115207,10.0.0.50,33070,10.0.0.7,65005,10,149.0-150.0,1310720,10485760
20230517115207,10.0.0.50,33040,10.0.0.7,65005,8,149.0-150.0,1572864,12582912
20230517115207,10.0.0.50,33028,10.0.0.7,65005,5,149.0-150.0,1703936,13631488
20230517115207,10.0.0.50,0,10.0.0.7,65005,-1,149.0-150.0,15204352,121634816
20230517115208,10.0.0.50,33060,10.0.0.7,65005,9,150.0-151.0,1310720,10485760
20230517115208,10.0.0.50,33018,10.0.0.7,65005,4,150.0-151.0,1441792,11534336
20230517115208,10.0.0.50,33038,10.0.0.7,65005,6,150.0-151.0,1310720,10485760
20230517115208,10.0.0.50,33086,10.0.0.7,65005,12,150.0-151.0,1310720,10485760
20230517115208,10.0.0.50,33004,10.0.0.7,65005,3,150.0-151.0,1310720,10485760
20230517115208,10.0.0.50,33056,10.0.0.7,65005,7,150.0-151.0,1310720,10485760
20230517115208,10.0.0.50,33070,10.0.0.7,65005,10,150.0-151.0,1310720,10485760
20230517115208,10.0.0.50,33040,10.0.0.7,65005,8,150.0-151.0,1048576,8388608
20230517115208,10.0.0.50,33062,10.0.0.7,65005,11,150.0-151.0,1441792,11534336
20230517115208,10.0.0.50,33028,10.0.0.7,65005,5,150.0-151.0,1310720,10485760
20230517115208,10.0.0.50,0,10.0.0.7,65005,-1,150.0-151.0,13107200,104857600
20230517115209,10.0.0.50,33018,10.0.0.7,65005,4,151.0-152.0,1572864,12582912
20230517115209,10.0.0.50,33004,10.0.0.7,65005,3,151.0-152.0,1310720,10485760
20230517115209,10.0.0.50,33038,10.0.0.7,65005,6,151.0-152.0,1703936,13631488
20230517115209,10.0.0.50,33028,10.0.0.7,65005,5,151.0-152.0,1310720,10485760
20230517115209,10.0.0.50,33070,10.0.0.7,65005,10,151.0-152.0,1703936,13631488
20230517115209,10.0.0.50,33086,10.0.0.7,65005,12,151.0-152.0,1572864,12582912
20230517115209,10.0.0.50,33056,10.0.0.7,65005,7,151.0-152.0,1572864,12582912
20230517115209,10.0.0.50,33060,10.0.0.7,65005,9,151.0-152.0,1572864,12582912
20230517115209,10.0.0.50,33040,10.0.0.7,65005,8,151.0-152.0,1572864,12582912
20230517115209,10.0.0.50,33062,10.0.0.7,65005,11,151.0-152.0,1572864,12582912
20230517115209,10.0.0.50,0,10.0.0.7,65005,-1,151.0-152.0,15466496,123731968
20230517115210,10.0.0.50,33004,10.0.0.7,65005,3,152.0-153.0,1310720,10485760
20230517115210,10.0.0.50,33070,10.0.0.7,65005,10,152.0-153.0,1310720,10485760
20230517115210,10.0.0.50,33028,10.0.0.7,65005,5,152.0-153.0,1310720,10485760
20230517115210,10.0.0.50,33056,10.0.0.7,65005,7,152.0-153.0,1441792,11534336
20230517115210,10.0.0.50,33062,10.0.0.7,65005,11,152.0-153.0,1048576,8388608
20230517115210,10.0.0.50,33038,10.0.0.7,65005,6,152.0-153.0,1572864,12582912
20230517115210,10.0.0.50,33086,10.0.0.7,65005,12,152.0-153.0,1310720,10485760
20230517115210,10.0.0.50,33040,10.0.0.7,65005,8,152.0-153.0,1048576,8388608
20230517115210,10.0.0.50,33060,10.0.0.7,65005,9,152.0-153.0,1310720,10485760
20230517115210,10.0.0.50,33018,10.0.0.7,65005,4,152.0-153.0,1835008,14680064
20230517115210,10.0.0.50,0,10.0.0.7,65005,-1,152.0-153.0,13500416,108003328
20230517115211,10.0.0.50,33086,10.0.0.7,65005,12,153.0-154.0,1310720,10485760
20230517115211,10.0.0.50,33060,10.0.0.7,65005,9,153.0-154.0,1310720,10485760
20230517115211,10.0.0.50,33038,10.0.0.7,65005,6,153.0-154.0,1703936,13631488
20230517115211,10.0.0.50,33070,10.0.0.7,65005,10,153.0-154.0,1703936,13631488
20230517115211,10.0.0.50,33028,10.0.0.7,65005,5,153.0-154.0,1703936,13631488
20230517115211,10.0.0.50,33018,10.0.0.7,65005,4,153.0-154.0,1441792,11534336
20230517115211,10.0.0.50,33004,10.0.0.7,65005,3,153.0-154.0,1703936,13631488
20230517115211,10.0.0.50,33056,10.0.0.7,65005,7,153.0-154.0,1572864,12582912
20230517115211,10.0.0.50,33062,10.0.0.7,65005,11,153.0-154.0,1572864,12582912
20230517115211,10.0.0.50,33040,10.0.0.7,65005,8,153.0-154.0,1572864,12582912
20230517115211,10.0.0.50,0,10.0.0.7,65005,-1,153.0-154.0,15597568,124780544
20230517115212,10.0.0.50,33004,10.0.0.7,65005,3,154.0-155.0,1310720,10485760
20230517115212,10.0.0.50,33060,10.0.0.7,65005,9,154.0-155.0,1310720,10485760
20230517115212,10.0.0.50,33056,10.0.0.7,65005,7,154.0-155.0,1310720,10485760
20230517115212,10.0.0.50,33038,10.0.0.7,65005,6,154.0-155.0,1572864,12582912
20230517115212,10.0.0.50,33018,10.0.0.7,65005,4,154.0-155.0,1572864,12582912
20230517115212,10.0.0.50,33028,10.0.0.7,65005,5,154.0-155.0,1572864,12582912
20230517115212,10.0.0.50,33086,10.0.0.7,65005,12,154.0-155.0,1703936,13631488
20230517115212,10.0.0.50,33040,10.0.0.7,65005,8,154.0-155.0,1179648,9437184
20230517115212,10.0.0.50,33070,10.0.0.7,65005,10,154.0-155.0,1572864,12582912
20230517115212,10.0.0.50,33062,10.0.0.7,65005,11,154.0-155.0,1441792,11534336
20230517115212,10.0.0.50,0,10.0.0.7,65005,-1,154.0-155.0,14548992,116391936
20230517115213,10.0.0.50,33060,10.0.0.7,65005,9,155.0-156.0,1310720,10485760
20230517115213,10.0.0.50,33018,10.0.0.7,65005,4,155.0-156.0,1441792,11534336
20230517115213,10.0.0.50,33056,10.0.0.7,65005,7,155.0-156.0,1310720,10485760
20230517115213,10.0.0.50,33040,10.0.0.7,65005,8,155.0-156.0,1048576,8388608
20230517115213,10.0.0.50,33004,10.0.0.7,65005,3,155.0-156.0,1572864,12582912
20230517115213,10.0.0.50,33070,10.0.0.7,65005,10,155.0-156.0,1310720,10485760
20230517115213,10.0.0.50,33038,10.0.0.7,65005,6,155.0-156.0,1703936,13631488
20230517115213,10.0.0.50,33086,10.0.0.7,65005,12,155.0-156.0,1703936,13631488
20230517115213,10.0.0.50,33028,10.0.0.7,65005,5,155.0-156.0,1703936,13631488
20230517115213,10.0.0.50,33062,10.0.0.7,65005,11,155.0-156.0,1572864,12582912
20230517115213,10.0.0.50,0,10.0.0.7,65005,-1,155.0-156.0,14680064,117440512
20230517115214,10.0.0.50,33038,10.0.0.7,65005,6,156.0-157.0,1310720,10485760
20230517115214,10.0.0.50,33018,10.0.0.7,65005,4,156.0-157.0,1572864,12582912
20230517115214,10.0.0.50,33028,10.0.0.7,65005,5,156.0-157.0,1310720,10485760
20230517115214,10.0.0.50,33070,10.0.0.7,65005,10,156.0-157.0,1310720,10485760
20230517115214,10.0.0.50,33056,10.0.0.7,65005,7,156.0-157.0,1703936,13631488
20230517115214,10.0.0.50,33060,10.0.0.7,65005,9,156.0-157.0,1703936,13631488
20230517115214,10.0.0.50,33086,10.0.0.7,65005,12,156.0-157.0,1572864,12582912
20230517115214,10.0.0.50,33062,10.0.0.7,65005,11,156.0-157.0,1441792,11534336
20230517115214,10.0.0.50,33004,10.0.0.7,65005,3,156.0-157.0,1703936,13631488
20230517115214,10.0.0.50,33040,10.0.0.7,65005,8,156.0-157.0,1572864,12582912
20230517115214,10.0.0.50,0,10.0.0.7,65005,-1,156.0-157.0,15204352,121634816
20230517115215,10.0.0.50,33062,10.0.0.7,65005,11,157.0-158.0,1179648,9437184
20230517115215,10.0.0.50,33028,10.0.0.7,65005,5,157.0-158.0,1310720,10485760
20230517115215,10.0.0.50,33056,10.0.0.7,65005,7,157.0-158.0,1310720,10485760
20230517115215,10.0.0.50,33060,10.0.0.7,65005,9,157.0-158.0,1310720,10485760
20230517115215,10.0.0.50,33070,10.0.0.7,65005,10,157.0-158.0,1310720,10485760
20230517115215,10.0.0.50,33086,10.0.0.7,65005,12,157.0-158.0,1310720,10485760
20230517115215,10.0.0.50,33038,10.0.0.7,65005,6,157.0-158.0,1703936,13631488
20230517115215,10.0.0.50,33040,10.0.0.7,65005,8,157.0-158.0,1048576,8388608
20230517115215,10.0.0.50,33018,10.0.0.7,65005,4,157.0-158.0,1441792,11534336
20230517115215,10.0.0.50,33004,10.0.0.7,65005,3,157.0-158.0,1310720,10485760
20230517115215,10.0.0.50,0,10.0.0.7,65005,-1,157.0-158.0,13238272,105906176
20230517115216,10.0.0.50,33086,10.0.0.7,65005,12,158.0-159.0,1310720,10485760
20230517115216,10.0.0.50,33070,10.0.0.7,65005,10,158.0-159.0,1310720,10485760
20230517115216,10.0.0.50,33062,10.0.0.7,65005,11,158.0-159.0,1441792,11534336
20230517115216,10.0.0.50,33004,10.0.0.7,65005,3,158.0-159.0,1310720,10485760
20230517115216,10.0.0.50,33028,10.0.0.7,65005,5,158.0-159.0,1572864,12582912
20230517115216,10.0.0.50,33056,10.0.0.7,65005,7,158.0-159.0,1572864,12582912
20230517115216,10.0.0.50,33038,10.0.0.7,65005,6,158.0-159.0,1572864,12582912
20230517115216,10.0.0.50,33040,10.0.0.7,65005,8,158.0-159.0,1572864,12582912
20230517115216,10.0.0.50,33060,10.0.0.7,65005,9,158.0-159.0,1703936,13631488
20230517115216,10.0.0.50,33018,10.0.0.7,65005,4,158.0-159.0,1572864,12582912
20230517115216,10.0.0.50,0,10.0.0.7,65005,-1,158.0-159.0,14942208,119537664
20230517115217,10.0.0.50,33040,10.0.0.7,65005,8,159.0-160.0,1048576,8388608
20230517115217,10.0.0.50,33056,10.0.0.7,65005,7,159.0-160.0,1441792,11534336
20230517115217,10.0.0.50,33018,10.0.0.7,65005,4,159.0-160.0,1179648,9437184
20230517115217,10.0.0.50,33062,10.0.0.7,65005,11,159.0-160.0,1572864,12582912
20230517115217,10.0.0.50,33038,10.0.0.7,65005,6,159.0-160.0,1310720,10485760
20230517115217,10.0.0.50,33086,10.0.0.7,65005,12,159.0-160.0,1703936,13631488
20230517115217,10.0.0.50,33028,10.0.0.7,65005,5,159.0-160.0,1441792,11534336
20230517115217,10.0.0.50,33004,10.0.0.7,65005,3,159.0-160.0,1703936,13631488
20230517115217,10.0.0.50,33060,10.0.0.7,65005,9,159.0-160.0,1310720,10485760
20230517115217,10.0.0.50,33070,10.0.0.7,65005,10,159.0-160.0,1703936,13631488
20230517115217,10.0.0.50,0,10.0.0.7,65005,-1,159.0-160.0,14417920,115343360
20230517115218,10.0.0.50,33038,10.0.0.7,65005,6,160.0-161.0,1310720,10485760
20230517115218,10.0.0.50,33004,10.0.0.7,65005,3,160.0-161.0,1310720,10485760
20230517115218,10.0.0.50,33040,10.0.0.7,65005,8,160.0-161.0,1572864,12582912
20230517115218,10.0.0.50,33028,10.0.0.7,65005,5,160.0-161.0,1310720,10485760
20230517115218,10.0.0.50,33060,10.0.0.7,65005,9,160.0-161.0,1310720,10485760
20230517115218,10.0.0.50,33070,10.0.0.7,65005,10,160.0-161.0,1310720,10485760
20230517115218,10.0.0.50,33062,10.0.0.7,65005,11,160.0-161.0,1441792,11534336
20230517115218,10.0.0.50,33086,10.0.0.7,65005,12,160.0-161.0,1572864,12582912
20230517115218,10.0.0.50,33056,10.0.0.7,65005,7,160.0-161.0,1572864,12582912
20230517115218,10.0.0.50,33018,10.0.0.7,65005,4,160.0-161.0,1441792,11534336
20230517115218,10.0.0.50,0,10.0.0.7,65005,-1,160.0-161.0,14155776,113246208
20230517115219,10.0.0.50,33060,10.0.0.7,65005,9,161.0-162.0,1310720,10485760
20230517115219,10.0.0.50,33028,10.0.0.7,65005,5,161.0-162.0,1310720,10485760
20230517115219,10.0.0.50,33086,10.0.0.7,65005,12,161.0-162.0,1310720,10485760
20230517115219,10.0.0.50,33018,10.0.0.7,65005,4,161.0-162.0,1179648,9437184
20230517115219,10.0.0.50,33040,10.0.0.7,65005,8,161.0-162.0,1441792,11534336
20230517115219,10.0.0.50,33070,10.0.0.7,65005,10,161.0-162.0,1703936,13631488
20230517115219,10.0.0.50,33038,10.0.0.7,65005,6,161.0-162.0,1703936,13631488
20230517115219,10.0.0.50,33004,10.0.0.7,65005,3,161.0-162.0,1572864,12582912
20230517115219,10.0.0.50,33062,10.0.0.7,65005,11,161.0-162.0,1572864,12582912
20230517115219,10.0.0.50,33056,10.0.0.7,65005,7,161.0-162.0,1310720,10485760
20230517115219,10.0.0.50,0,10.0.0.7,65005,-1,161.0-162.0,14417920,115343360
20230517115220,10.0.0.50,33060,10.0.0.7,65005,9,162.0-163.0,1572864,12582912
20230517115220,10.0.0.50,33040,10.0.0.7,65005,8,162.0-163.0,1572864,12582912
20230517115220,10.0.0.50,33028,10.0.0.7,65005,5,162.0-163.0,1572864,12582912
20230517115220,10.0.0.50,33004,10.0.0.7,65005,3,162.0-163.0,1310720,10485760
20230517115220,10.0.0.50,33086,10.0.0.7,65005,12,162.0-163.0,1703936,13631488
20230517115220,10.0.0.50,33056,10.0.0.7,65005,7,162.0-163.0,1310720,10485760
20230517115220,10.0.0.50,33018,10.0.0.7,65005,4,162.0-163.0,1441792,11534336
20230517115220,10.0.0.50,33038,10.0.0.7,65005,6,162.0-163.0,1703936,13631488
20230517115220,10.0.0.50,33062,10.0.0.7,65005,11,162.0-163.0,1441792,11534336
20230517115220,10.0.0.50,33070,10.0.0.7,65005,10,162.0-163.0,1572864,12582912
20230517115220,10.0.0.50,0,10.0.0.7,65005,-1,162.0-163.0,15204352,121634816
20230517115221,10.0.0.50,33062,10.0.0.7,65005,11,163.0-164.0,1179648,9437184
20230517115221,10.0.0.50,33018,10.0.0.7,65005,4,163.0-164.0,1179648,9437184
20230517115221,10.0.0.50,33060,10.0.0.7,65005,9,163.0-164.0,1703936,13631488
20230517115221,10.0.0.50,33086,10.0.0.7,65005,12,163.0-164.0,1310720,10485760
20230517115221,10.0.0.50,33004,10.0.0.7,65005,3,163.0-164.0,1310720,10485760
20230517115221,10.0.0.50,33056,10.0.0.7,65005,7,163.0-164.0,1310720,10485760
20230517115221,10.0.0.50,33040,10.0.0.7,65005,8,163.0-164.0,1441792,11534336
20230517115221,10.0.0.50,33038,10.0.0.7,65005,6,163.0-164.0,1310720,10485760
20230517115221,10.0.0.50,33070,10.0.0.7,65005,10,163.0-164.0,1310720,10485760
20230517115221,10.0.0.50,33028,10.0.0.7,65005,5,163.0-164.0,1703936,13631488
20230517115221,10.0.0.50,0,10.0.0.7,65005,-1,163.0-164.0,13762560,110100480
20230517115222,10.0.0.50,33086,10.0.0.7,65005,12,164.0-165.0,1310720,10485760
20230517115222,10.0.0.50,33004,10.0.0.7,65005,3,164.0-165.0,1310720,10485760
20230517115222,10.0.0.50,33062,10.0.0.7,65005,11,164.0-165.0,1441792,11534336
20230517115222,10.0.0.50,33056,10.0.0.7,65005,7,164.0-165.0,1310720,10485760
20230517115222,10.0.0.50,33018,10.0.0.7,65005,4,164.0-165.0,1441792,11534336
20230517115222,10.0.0.50,33038,10.0.0.7,65005,6,164.0-165.0,1310720,10485760
20230517115222,10.0.0.50,33028,10.0.0.7,65005,5,164.0-165.0,1310720,10485760
20230517115222,10.0.0.50,33070,10.0.0.7,65005,10,164.0-165.0,1310720,10485760
20230517115222,10.0.0.50,33060,10.0.0.7,65005,9,164.0-165.0,1703936,13631488
20230517115222,10.0.0.50,33040,10.0.0.7,65005,8,164.0-165.0,1572864,12582912
20230517115222,10.0.0.50,0,10.0.0.7,65005,-1,164.0-165.0,14024704,112197632
20230517115223,10.0.0.50,33040,10.0.0.7,65005,8,165.0-166.0,1179648,9437184
20230517115223,10.0.0.50,33028,10.0.0.7,65005,5,165.0-166.0,1310720,10485760
20230517115223,10.0.0.50,33062,10.0.0.7,65005,11,165.0-166.0,1572864,12582912
20230517115223,10.0.0.50,33070,10.0.0.7,65005,10,165.0-166.0,1310720,10485760
20230517115223,10.0.0.50,33086,10.0.0.7,65005,12,165.0-166.0,1703936,13631488
20230517115223,10.0.0.50,33018,10.0.0.7,65005,4,165.0-166.0,1572864,12582912
20230517115223,10.0.0.50,33056,10.0.0.7,65005,7,165.0-166.0,1703936,13631488
20230517115223,10.0.0.50,33060,10.0.0.7,65005,9,165.0-166.0,1572864,12582912
20230517115223,10.0.0.50,33038,10.0.0.7,65005,6,165.0-166.0,1572864,12582912
20230517115223,10.0.0.50,33004,10.0.0.7,65005,3,165.0-166.0,1703936,13631488
20230517115223,10.0.0.50,0,10.0.0.7,65005,-1,165.0-166.0,15204352,121634816
20230517115224,10.0.0.50,33070,10.0.0.7,65005,10,166.0-167.0,1310720,10485760
20230517115224,10.0.0.50,33060,10.0.0.7,65005,9,166.0-167.0,1310720,10485760
20230517115224,10.0.0.50,33086,10.0.0.7,65005,12,166.0-167.0,1310720,10485760
20230517115224,10.0.0.50,33056,10.0.0.7,65005,7,166.0-167.0,1310720,10485760
20230517115224,10.0.0.50,33038,10.0.0.7,65005,6,166.0-167.0,1310720,10485760
20230517115224,10.0.0.50,33018,10.0.0.7,65005,4,166.0-167.0,1441792,11534336
20230517115224,10.0.0.50,33062,10.0.0.7,65005,11,166.0-167.0,1441792,11534336
20230517115224,10.0.0.50,33040,10.0.0.7,65005,8,166.0-167.0,1441792,11534336
20230517115224,10.0.0.50,33028,10.0.0.7,65005,5,166.0-167.0,1703936,13631488
20230517115224,10.0.0.50,33004,10.0.0.7,65005,3,166.0-167.0,1310720,10485760
20230517115224,10.0.0.50,0,10.0.0.7,65005,-1,166.0-167.0,13893632,111149056
20230517115225,10.0.0.50,33040,10.0.0.7,65005,8,167.0-168.0,1179648,9437184
20230517115225,10.0.0.50,33056,10.0.0.7,65005,7,167.0-168.0,1310720,10485760
20230517115225,10.0.0.50,33070,10.0.0.7,65005,10,167.0-168.0,1441792,11534336
20230517115225,10.0.0.50,33038,10.0.0.7,65005,6,167.0-168.0,1310720,10485760
20230517115225,10.0.0.50,33028,10.0.0.7,65005,5,167.0-168.0,1310720,10485760
20230517115225,10.0.0.50,33060,10.0.0.7,65005,9,167.0-168.0,1703936,13631488
20230517115225,10.0.0.50,33018,10.0.0.7,65005,4,167.0-168.0,1572864,12582912
20230517115225,10.0.0.50,33004,10.0.0.7,65005,3,167.0-168.0,1310720,10485760
20230517115225,10.0.0.50,33062,10.0.0.7,65005,11,167.0-168.0,1572864,12582912
20230517115225,10.0.0.50,33086,10.0.0.7,65005,12,167.0-168.0,1572864,12582912
20230517115225,10.0.0.50,0,10.0.0.7,65005,-1,167.0-168.0,14286848,114294784
20230517115226,10.0.0.50,33038,10.0.0.7,65005,6,168.0-169.0,1310720,10485760
20230517115226,10.0.0.50,33028,10.0.0.7,65005,5,168.0-169.0,1310720,10485760
20230517115226,10.0.0.50,33062,10.0.0.7,65005,11,168.0-169.0,1179648,9437184
20230517115226,10.0.0.50,33086,10.0.0.7,65005,12,168.0-169.0,1310720,10485760
20230517115226,10.0.0.50,33004,10.0.0.7,65005,3,168.0-169.0,1310720,10485760
20230517115226,10.0.0.50,33056,10.0.0.7,65005,7,168.0-169.0,1703936,13631488
20230517115226,10.0.0.50,33040,10.0.0.7,65005,8,168.0-169.0,1441792,11534336
20230517115226,10.0.0.50,33018,10.0.0.7,65005,4,168.0-169.0,1441792,11534336
20230517115226,10.0.0.50,33060,10.0.0.7,65005,9,168.0-169.0,1572864,12582912
20230517115226,10.0.0.50,33070,10.0.0.7,65005,10,168.0-169.0,1572864,12582912
20230517115226,10.0.0.50,0,10.0.0.7,65005,-1,168.0-169.0,14155776,113246208
20230517115227,10.0.0.50,33040,10.0.0.7,65005,8,169.0-170.0,1179648,9437184
20230517115227,10.0.0.50,33056,10.0.0.7,65005,7,169.0-170.0,1310720,10485760
20230517115227,10.0.0.50,33070,10.0.0.7,65005,10,169.0-170.0,1310720,10485760
20230517115227,10.0.0.50,33004,10.0.0.7,65005,3,169.0-170.0,1310720,10485760
20230517115227,10.0.0.50,33086,10.0.0.7,65005,12,169.0-170.0,1703936,13631488
20230517115227,10.0.0.50,33028,10.0.0.7,65005,5,169.0-170.0,1572864,12582912
20230517115227,10.0.0.50,33062,10.0.0.7,65005,11,169.0-170.0,1441792,11534336
20230517115227,10.0.0.50,33060,10.0.0.7,65005,9,169.0-170.0,1703936,13631488
20230517115227,10.0.0.50,33038,10.0.0.7,65005,6,169.0-170.0,1703936,13631488
20230517115227,10.0.0.50,33018,10.0.0.7,65005,4,169.0-170.0,1572864,12582912
20230517115227,10.0.0.50,0,10.0.0.7,65005,-1,169.0-170.0,14811136,118489088
20230517115228,10.0.0.50,33018,10.0.0.7,65005,4,170.0-171.0,1048576,8388608
20230517115228,10.0.0.50,33060,10.0.0.7,65005,9,170.0-171.0,1310720,10485760
20230517115228,10.0.0.50,33070,10.0.0.7,65005,10,170.0-171.0,1310720,10485760
20230517115228,10.0.0.50,33086,10.0.0.7,65005,12,170.0-171.0,1310720,10485760
20230517115228,10.0.0.50,33056,10.0.0.7,65005,7,170.0-171.0,1310720,10485760
20230517115228,10.0.0.50,33004,10.0.0.7,65005,3,170.0-171.0,1310720,10485760
20230517115228,10.0.0.50,33062,10.0.0.7,65005,11,170.0-171.0,1179648,9437184
20230517115228,10.0.0.50,33040,10.0.0.7,65005,8,170.0-171.0,1441792,11534336
20230517115228,10.0.0.50,33028,10.0.0.7,65005,5,170.0-171.0,1310720,10485760
20230517115228,10.0.0.50,33038,10.0.0.7,65005,6,170.0-171.0,1310720,10485760
20230517115228,10.0.0.50,0,10.0.0.7,65005,-1,170.0-171.0,12845056,102760448
20230517115229,10.0.0.50,33018,10.0.0.7,65005,4,171.0-172.0,1572864,12582912
20230517115229,10.0.0.50,33060,10.0.0.7,65005,9,171.0-172.0,1703936,13631488
20230517115229,10.0.0.50,33086,10.0.0.7,65005,12,171.0-172.0,1703936,13631488
20230517115229,10.0.0.50,33028,10.0.0.7,65005,5,171.0-172.0,1310720,10485760
20230517115229,10.0.0.50,33062,10.0.0.7,65005,11,171.0-172.0,1441792,11534336
20230517115229,10.0.0.50,33038,10.0.0.7,65005,6,171.0-172.0,1310720,10485760
20230517115229,10.0.0.50,33040,10.0.0.7,65005,8,171.0-172.0,1572864,12582912
20230517115229,10.0.0.50,33056,10.0.0.7,65005,7,171.0-172.0,1572864,12582912
20230517115229,10.0.0.50,33070,10.0.0.7,65005,10,171.0-172.0,1703936,13631488
20230517115229,10.0.0.50,33004,10.0.0.7,65005,3,171.0-172.0,1703936,13631488
20230517115229,10.0.0.50,0,10.0.0.7,65005,-1,171.0-172.0,15597568,124780544
20230517115230,10.0.0.50,33086,10.0.0.7,65005,12,172.0-173.0,1310720,10485760
20230517115230,10.0.0.50,33004,10.0.0.7,65005,3,172.0-173.0,1310720,10485760
20230517115230,10.0.0.50,33070,10.0.0.7,65005,10,172.0-173.0,1310720,10485760
20230517115230,10.0.0.50,33062,10.0.0.7,65005,11,172.0-173.0,1572864,12582912
20230517115230,10.0.0.50,33038,10.0.0.7,65005,6,172.0-173.0,1310720,10485760
20230517115230,10.0.0.50,33018,10.0.0.7,65005,4,172.0-173.0,1441792,11534336
20230517115230,10.0.0.50,33060,10.0.0.7,65005,9,172.0-173.0,1572864,12582912
20230517115230,10.0.0.50,33040,10.0.0.7,65005,8,172.0-173.0,1441792,11534336
20230517115230,10.0.0.50,33056,10.0.0.7,65005,7,172.0-173.0,1703936,13631488
20230517115230,10.0.0.50,33028,10.0.0.7,65005,5,172.0-173.0,1703936,13631488
20230517115230,10.0.0.50,0,10.0.0.7,65005,-1,172.0-173.0,14680064,117440512
20230517115231,10.0.0.50,33056,10.0.0.7,65005,7,173.0-174.0,1310720,10485760
20230517115231,10.0.0.50,33086,10.0.0.7,65005,12,173.0-174.0,1310720,10485760
20230517115231,10.0.0.50,33070,10.0.0.7,65005,10,173.0-174.0,1310720,10485760
