20230502143211,10.0.0.50,36534,10.0.0.7,65008,12,38.0-39.0,195480,1563840
20230502143211,10.0.0.50,36510,10.0.0.7,65008,11,38.0-39.0,195480,1563840
20230502143211,10.0.0.50,36474,10.0.0.7,65008,7,38.0-39.0,195480,1563840
20230502143211,10.0.0.50,36582,10.0.0.7,65008,19,38.0-39.0,195480,1563840
20230502143211,10.0.0.50,36596,10.0.0.7,65008,22,38.0-39.0,195480,1563840
20230502143211,10.0.0.50,36488,10.0.0.7,65008,8,38.0-39.0,260640,2085120
20230502143211,10.0.0.50,36616,10.0.0.7,65008,21,38.0-39.0,130320,1042560
20230502143211,10.0.0.50,36606,10.0.0.7,65008,23,38.0-39.0,261392,2091136
20230502143211,10.0.0.50,36552,10.0.0.7,65008,17,38.0-39.0,260640,2085120
20230502143211,10.0.0.50,36486,10.0.0.7,65008,6,38.0-39.0,130320,1042560
20230502143211,10.0.0.50,36544,10.0.0.7,65008,15,38.0-39.0,130320,1042560
20230502143211,10.0.0.50,0,10.0.0.7,65008,-1,38.0-39.0,4823344,38586752
20230502143212,10.0.0.50,36502,10.0.0.7,65008,9,39.0-40.0,195480,1563840
20230502143212,10.0.0.50,36566,10.0.0.7,65008,16,39.0-40.0,325800,2606400
20230502143212,10.0.0.50,36524,10.0.0.7,65008,13,39.0-40.0,195480,1563840
20230502143212,10.0.0.50,36642,10.0.0.7,65008,27,39.0-40.0,130320,1042560
20230502143212,10.0.0.50,36586,10.0.0.7,65008,20,39.0-40.0,260640,2085120
20230502143212,10.0.0.50,36456,10.0.0.7,65008,3,39.0-40.0,259888,2079104
20230502143212,10.0.0.50,36510,10.0.0.7,65008,11,39.0-40.0,325800,2606400
20230502143212,10.0.0.50,36656,10.0.0.7,65008,26,39.0-40.0,195480,1563840
20230502143212,10.0.0.50,36538,10.0.0.7,65008,14,39.0-40.0,195480,1563840
20230502143212,10.0.0.50,36556,10.0.0.7,65008,18,39.0-40.0,393216,3145728
20230502143212,10.0.0.50,36470,10.0.0.7,65008,5,39.0-40.0,195480,1563840
20230502143212,10.0.0.50,36622,10.0.0.7,65008,24,39.0-40.0,195480,1563840
20230502143212,10.0.0.50,36606,10.0.0.7,65008,23,39.0-40.0,259888,2079104
20230502143212,10.0.0.50,36444,10.0.0.7,65008,4,39.0-40.0,195480,1563840
20230502143212,10.0.0.50,36638,10.0.0.7,65008,25,39.0-40.0,65160,521280
20230502143212,10.0.0.50,36518,10.0.0.7,65008,10,39.0-40.0,130320,1042560
20230502143212,10.0.0.50,36534,10.0.0.7,65008,12,39.0-40.0,260640,2085120
20230502143212,10.0.0.50,36596,10.0.0.7,65008,22,39.0-40.0,130320,1042560
20230502143212,10.0.0.50,36488,10.0.0.7,65008,8,39.0-40.0,195480,1563840
20230502143212,10.0.0.50,36474,10.0.0.7,65008,7,39.0-40.0,260640,2085120
20230502143212,10.0.0.50,36582,10.0.0.7,65008,19,39.0-40.0,260640,2085120
20230502143212,10.0.0.50,36616,10.0.0.7,65008,21,39.0-40.0,65160,521280
20230502143212,10.0.0.50,36552,10.0.0.7,65008,17,39.0-40.0,195480,1563840
20230502143212,10.0.0.50,36486,10.0.0.7,65008,6,39.0-40.0,130320,1042560
20230502143212,10.0.0.50,36544,10.0.0.7,65008,15,39.0-40.0,65160,521280
20230502143212,10.0.0.50,0,10.0.0.7,65008,-1,39.0-40.0,5083232,40665856
20230502143213,10.0.0.50,36486,10.0.0.7,65008,6,40.0-41.0,65160,521280
20230502143213,10.0.0.50,36544,10.0.0.7,65008,15,40.0-41.0,65160,521280
20230502143213,10.0.0.50,36502,10.0.0.7,65008,9,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36566,10.0.0.7,65008,16,40.0-41.0,260640,2085120
20230502143213,10.0.0.50,36524,10.0.0.7,65008,13,40.0-41.0,260640,2085120
20230502143213,10.0.0.50,36642,10.0.0.7,65008,27,40.0-41.0,130320,1042560
20230502143213,10.0.0.50,36586,10.0.0.7,65008,20,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36556,10.0.0.7,65008,18,40.0-41.0,193224,1545792
20230502143213,10.0.0.50,36456,10.0.0.7,65008,3,40.0-41.0,260640,2085120
20230502143213,10.0.0.50,36510,10.0.0.7,65008,11,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36470,10.0.0.7,65008,5,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36656,10.0.0.7,65008,26,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36538,10.0.0.7,65008,14,40.0-41.0,260640,2085120
20230502143213,10.0.0.50,36622,10.0.0.7,65008,24,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36606,10.0.0.7,65008,23,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36444,10.0.0.7,65008,4,40.0-41.0,130320,1042560
20230502143213,10.0.0.50,36638,10.0.0.7,65008,25,40.0-41.0,130320,1042560
20230502143213,10.0.0.50,36518,10.0.0.7,65008,10,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36534,10.0.0.7,65008,12,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36596,10.0.0.7,65008,22,40.0-41.0,130320,1042560
20230502143213,10.0.0.50,36488,10.0.0.7,65008,8,40.0-41.0,130320,1042560
20230502143213,10.0.0.50,36474,10.0.0.7,65008,7,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,36582,10.0.0.7,65008,19,40.0-41.0,130320,1042560
20230502143213,10.0.0.50,36616,10.0.0.7,65008,21,40.0-41.0,130320,1042560
20230502143213,10.0.0.50,36552,10.0.0.7,65008,17,40.0-41.0,195480,1563840
20230502143213,10.0.0.50,0,10.0.0.7,65008,-1,40.0-41.0,4428624,35428992
20230502143214,10.0.0.50,36486,10.0.0.7,65008,6,41.0-42.0,65160,521280
20230502143214,10.0.0.50,36544,10.0.0.7,65008,15,41.0-42.0,65160,521280
20230502143214,10.0.0.50,36606,10.0.0.7,65008,23,41.0-42.0,195480,1563840
20230502143214,10.0.0.50,36502,10.0.0.7,65008,9,41.0-42.0,260640,2085120
20230502143214,10.0.0.50,36524,10.0.0.7,65008,13,41.0-42.0,260640,2085120
20230502143214,10.0.0.50,36566,10.0.0.7,65008,16,41.0-42.0,325800,2606400
20230502143214,10.0.0.50,36642,10.0.0.7,65008,27,41.0-42.0,195480,1563840
20230502143214,10.0.0.50,36556,10.0.0.7,65008,18,41.0-42.0,325800,2606400
20230502143214,10.0.0.50,36586,10.0.0.7,65008,20,41.0-42.0,195480,1563840
20230502143214,10.0.0.50,36456,10.0.0.7,65008,3,41.0-42.0,260640,2085120
20230502143214,10.0.0.50,36510,10.0.0.7,65008,11,41.0-42.0,195480,1563840
20230502143214,10.0.0.50,36656,10.0.0.7,65008,26,41.0-42.0,195480,1563840
20230502143214,10.0.0.50,36538,10.0.0.7,65008,14,41.0-42.0,260640,2085120
20230502143214,10.0.0.50,36470,10.0.0.7,65008,5,41.0-42.0,130320,1042560
20230502143214,10.0.0.50,36622,10.0.0.7,65008,24,41.0-42.0,195480,1563840
20230502143214,10.0.0.50,36444,10.0.0.7,65008,4,41.0-42.0,195480,1563840
20230502143214,10.0.0.50,36638,10.0.0.7,65008,25,41.0-42.0,65160,521280
20230502143214,10.0.0.50,36518,10.0.0.7,65008,10,41.0-42.0,130320,1042560
20230502143214,10.0.0.50,36534,10.0.0.7,65008,12,41.0-42.0,130320,1042560
20230502143214,10.0.0.50,36596,10.0.0.7,65008,22,41.0-42.0,130320,1042560
20230502143214,10.0.0.50,36488,10.0.0.7,65008,8,41.0-42.0,195480,1563840
20230502143214,10.0.0.50,36474,10.0.0.7,65008,7,41.0-42.0,130320,1042560
20230502143214,10.0.0.50,36582,10.0.0.7,65008,19,41.0-42.0,130320,1042560
20230502143214,10.0.0.50,36616,10.0.0.7,65008,21,41.0-42.0,130320,1042560
20230502143214,10.0.0.50,36552,10.0.0.7,65008,17,41.0-42.0,130320,1042560
20230502143214,10.0.0.50,0,10.0.0.7,65008,-1,41.0-42.0,4496040,35968320
20230502143215,10.0.0.50,36606,10.0.0.7,65008,23,42.0-43.0,196232,1569856
20230502143215,10.0.0.50,36486,10.0.0.7,65008,6,42.0-43.0,195480,1563840
20230502143215,10.0.0.50,36544,10.0.0.7,65008,15,42.0-43.0,130320,1042560
20230502143215,10.0.0.50,36502,10.0.0.7,65008,9,42.0-43.0,130320,1042560
20230502143215,10.0.0.50,36566,10.0.0.7,65008,16,42.0-43.0,260640,2085120
20230502143215,10.0.0.50,36524,10.0.0.7,65008,13,42.0-43.0,260640,2085120
20230502143215,10.0.0.50,36642,10.0.0.7,65008,27,42.0-43.0,130320,1042560
20230502143215,10.0.0.50,36556,10.0.0.7,65008,18,42.0-43.0,195480,1563840
20230502143215,10.0.0.50,36586,10.0.0.7,65008,20,42.0-43.0,260640,2085120
20230502143215,10.0.0.50,36622,10.0.0.7,65008,24,42.0-43.0,393216,3145728
20230502143215,10.0.0.50,36510,10.0.0.7,65008,11,42.0-43.0,130320,1042560
20230502143215,10.0.0.50,36488,10.0.0.7,65008,8,42.0-43.0,262144,2097152
20230502143215,10.0.0.50,36456,10.0.0.7,65008,3,42.0-43.0,195480,1563840
20230502143215,10.0.0.50,36656,10.0.0.7,65008,26,42.0-43.0,130320,1042560
20230502143215,10.0.0.50,36538,10.0.0.7,65008,14,42.0-43.0,130320,1042560
20230502143215,10.0.0.50,36470,10.0.0.7,65008,5,42.0-43.0,195480,1563840
20230502143215,10.0.0.50,36444,10.0.0.7,65008,4,42.0-43.0,260640,2085120
20230502143215,10.0.0.50,36638,10.0.0.7,65008,25,42.0-43.0,65160,521280
20230502143215,10.0.0.50,36518,10.0.0.7,65008,10,42.0-43.0,65160,521280
20230502143215,10.0.0.50,36534,10.0.0.7,65008,12,42.0-43.0,195480,1563840
20230502143215,10.0.0.50,36474,10.0.0.7,65008,7,42.0-43.0,130320,1042560
20230502143215,10.0.0.50,36582,10.0.0.7,65008,19,42.0-43.0,195480,1563840
20230502143215,10.0.0.50,36596,10.0.0.7,65008,22,42.0-43.0,195480,1563840
20230502143215,10.0.0.50,36616,10.0.0.7,65008,21,42.0-43.0,195480,1563840
20230502143215,10.0.0.50,36552,10.0.0.7,65008,17,42.0-43.0,195480,1563840
20230502143215,10.0.0.50,0,10.0.0.7,65008,-1,42.0-43.0,4696032,37568256
20230502143216,10.0.0.50,36606,10.0.0.7,65008,23,43.0-44.0,129568,1036544
20230502143216,10.0.0.50,36486,10.0.0.7,65008,6,43.0-44.0,130320,1042560
20230502143216,10.0.0.50,36566,10.0.0.7,65008,16,43.0-44.0,261392,2091136
20230502143216,10.0.0.50,36502,10.0.0.7,65008,9,43.0-44.0,130320,1042560
20230502143216,10.0.0.50,36524,10.0.0.7,65008,13,43.0-44.0,195480,1563840
20230502143216,10.0.0.50,36642,10.0.0.7,65008,27,43.0-44.0,130320,1042560
20230502143216,10.0.0.50,36556,10.0.0.7,65008,18,43.0-44.0,130320,1042560
20230502143216,10.0.0.50,36586,10.0.0.7,65008,20,43.0-44.0,195480,1563840
20230502143216,10.0.0.50,36622,10.0.0.7,65008,24,43.0-44.0,258384,2067072
20230502143216,10.0.0.50,36456,10.0.0.7,65008,3,43.0-44.0,260640,2085120
20230502143216,10.0.0.50,36510,10.0.0.7,65008,11,43.0-44.0,195480,1563840
20230502143216,10.0.0.50,36656,10.0.0.7,65008,26,43.0-44.0,195480,1563840
20230502143216,10.0.0.50,36488,10.0.0.7,65008,8,43.0-44.0,259136,2073088
20230502143216,10.0.0.50,36538,10.0.0.7,65008,14,43.0-44.0,260640,2085120
20230502143216,10.0.0.50,36470,10.0.0.7,65008,5,43.0-44.0,195480,1563840
20230502143216,10.0.0.50,36444,10.0.0.7,65008,4,43.0-44.0,130320,1042560
20230502143216,10.0.0.50,36638,10.0.0.7,65008,25,43.0-44.0,130320,1042560
20230502143216,10.0.0.50,36596,10.0.0.7,65008,22,43.0-44.0,195480,1563840
20230502143216,10.0.0.50,36518,10.0.0.7,65008,10,43.0-44.0,130320,1042560
20230502143216,10.0.0.50,36534,10.0.0.7,65008,12,43.0-44.0,195480,1563840
20230502143216,10.0.0.50,36474,10.0.0.7,65008,7,43.0-44.0,260640,2085120
20230502143216,10.0.0.50,36582,10.0.0.7,65008,19,43.0-44.0,130320,1042560
20230502143216,10.0.0.50,36616,10.0.0.7,65008,21,43.0-44.0,130320,1042560
20230502143216,10.0.0.50,36544,10.0.0.7,65008,15,43.0-44.0,325800,2606400
20230502143216,10.0.0.50,36552,10.0.0.7,65008,17,43.0-44.0,195480,1563840
20230502143216,10.0.0.50,0,10.0.0.7,65008,-1,43.0-44.0,4752920,38023360
20230502143217,10.0.0.50,36552,10.0.0.7,65008,17,44.0-45.0,65160,521280
20230502143217,10.0.0.50,36606,10.0.0.7,65008,23,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,36486,10.0.0.7,65008,6,44.0-45.0,65160,521280
20230502143217,10.0.0.50,36566,10.0.0.7,65008,16,44.0-45.0,259888,2079104
20230502143217,10.0.0.50,36502,10.0.0.7,65008,9,44.0-45.0,65160,521280
20230502143217,10.0.0.50,36524,10.0.0.7,65008,13,44.0-45.0,260640,2085120
20230502143217,10.0.0.50,36642,10.0.0.7,65008,27,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,36556,10.0.0.7,65008,18,44.0-45.0,195480,1563840
20230502143217,10.0.0.50,36586,10.0.0.7,65008,20,44.0-45.0,195480,1563840
20230502143217,10.0.0.50,36622,10.0.0.7,65008,24,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,36456,10.0.0.7,65008,3,44.0-45.0,195480,1563840
20230502143217,10.0.0.50,36510,10.0.0.7,65008,11,44.0-45.0,195480,1563840
20230502143217,10.0.0.50,36656,10.0.0.7,65008,26,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,36488,10.0.0.7,65008,8,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,36538,10.0.0.7,65008,14,44.0-45.0,260640,2085120
20230502143217,10.0.0.50,36470,10.0.0.7,65008,5,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,36444,10.0.0.7,65008,4,44.0-45.0,195480,1563840
20230502143217,10.0.0.50,36518,10.0.0.7,65008,10,44.0-45.0,195480,1563840
20230502143217,10.0.0.50,36638,10.0.0.7,65008,25,44.0-45.0,195480,1563840
20230502143217,10.0.0.50,36596,10.0.0.7,65008,22,44.0-45.0,260640,2085120
20230502143217,10.0.0.50,36534,10.0.0.7,65008,12,44.0-45.0,65160,521280
20230502143217,10.0.0.50,36474,10.0.0.7,65008,7,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,36582,10.0.0.7,65008,19,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,36616,10.0.0.7,65008,21,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,36544,10.0.0.7,65008,15,44.0-45.0,130320,1042560
20230502143217,10.0.0.50,0,10.0.0.7,65008,-1,44.0-45.0,3974008,31792064
20230502143218,10.0.0.50,36552,10.0.0.7,65008,17,45.0-46.0,130320,1042560
20230502143218,10.0.0.50,36606,10.0.0.7,65008,23,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36486,10.0.0.7,65008,6,45.0-46.0,130320,1042560
20230502143218,10.0.0.50,36566,10.0.0.7,65008,16,45.0-46.0,260640,2085120
20230502143218,10.0.0.50,36622,10.0.0.7,65008,24,45.0-46.0,393216,3145728
20230502143218,10.0.0.50,36502,10.0.0.7,65008,9,45.0-46.0,65160,521280
20230502143218,10.0.0.50,36524,10.0.0.7,65008,13,45.0-46.0,130320,1042560
20230502143218,10.0.0.50,36642,10.0.0.7,65008,27,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36556,10.0.0.7,65008,18,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36586,10.0.0.7,65008,20,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36456,10.0.0.7,65008,3,45.0-46.0,130320,1042560
20230502143218,10.0.0.50,36510,10.0.0.7,65008,11,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36488,10.0.0.7,65008,8,45.0-46.0,130320,1042560
20230502143218,10.0.0.50,36518,10.0.0.7,65008,10,45.0-46.0,196232,1569856
20230502143218,10.0.0.50,36470,10.0.0.7,65008,5,45.0-46.0,65160,521280
20230502143218,10.0.0.50,36656,10.0.0.7,65008,26,45.0-46.0,130320,1042560
20230502143218,10.0.0.50,36538,10.0.0.7,65008,14,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36444,10.0.0.7,65008,4,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36638,10.0.0.7,65008,25,45.0-46.0,130320,1042560
20230502143218,10.0.0.50,36596,10.0.0.7,65008,22,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36534,10.0.0.7,65008,12,45.0-46.0,130320,1042560
20230502143218,10.0.0.50,36582,10.0.0.7,65008,19,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36474,10.0.0.7,65008,7,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36616,10.0.0.7,65008,21,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,36544,10.0.0.7,65008,15,45.0-46.0,195480,1563840
20230502143218,10.0.0.50,0,10.0.0.7,65008,-1,45.0-46.0,4368728,34949824
20230502143219,10.0.0.50,36616,10.0.0.7,65008,21,46.0-47.0,130320,1042560
20230502143219,10.0.0.50,36544,10.0.0.7,65008,15,46.0-47.0,130320,1042560
20230502143219,10.0.0.50,36606,10.0.0.7,65008,23,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36552,10.0.0.7,65008,17,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36486,10.0.0.7,65008,6,46.0-47.0,130320,1042560
20230502143219,10.0.0.50,36566,10.0.0.7,65008,16,46.0-47.0,325800,2606400
20230502143219,10.0.0.50,36502,10.0.0.7,65008,9,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36586,10.0.0.7,65008,20,46.0-47.0,260640,2085120
20230502143219,10.0.0.50,36524,10.0.0.7,65008,13,46.0-47.0,130320,1042560
20230502143219,10.0.0.50,36642,10.0.0.7,65008,27,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36556,10.0.0.7,65008,18,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36656,10.0.0.7,65008,26,46.0-47.0,261392,2091136
20230502143219,10.0.0.50,36456,10.0.0.7,65008,3,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36510,10.0.0.7,65008,11,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36488,10.0.0.7,65008,8,46.0-47.0,130320,1042560
20230502143219,10.0.0.50,36518,10.0.0.7,65008,10,46.0-47.0,194728,1557824
20230502143219,10.0.0.50,36538,10.0.0.7,65008,14,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36470,10.0.0.7,65008,5,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36444,10.0.0.7,65008,4,46.0-47.0,261392,2091136
20230502143219,10.0.0.50,36638,10.0.0.7,65008,25,46.0-47.0,260640,2085120
20230502143219,10.0.0.50,36596,10.0.0.7,65008,22,46.0-47.0,195480,1563840
20230502143219,10.0.0.50,36534,10.0.0.7,65008,12,46.0-47.0,130320,1042560
20230502143219,10.0.0.50,36582,10.0.0.7,65008,19,46.0-47.0,260640,2085120
20230502143219,10.0.0.50,36474,10.0.0.7,65008,7,46.0-47.0,130320,1042560
20230502143219,10.0.0.50,36622,10.0.0.7,65008,24,46.0-47.0,519024,4152192
20230502143219,10.0.0.50,0,10.0.0.7,65008,-1,46.0-47.0,5211296,41690368
20230502143220,10.0.0.50,36616,10.0.0.7,65008,21,47.0-48.0,260640,2085120
20230502143220,10.0.0.50,36622,10.0.0.7,65008,24,47.0-48.0,65160,521280
20230502143220,10.0.0.50,36544,10.0.0.7,65008,15,47.0-48.0,130320,1042560
20230502143220,10.0.0.50,36552,10.0.0.7,65008,17,47.0-48.0,65160,521280
20230502143220,10.0.0.50,36556,10.0.0.7,65008,18,47.0-48.0,261392,2091136
20230502143220,10.0.0.50,36566,10.0.0.7,65008,16,47.0-48.0,195480,1563840
20230502143220,10.0.0.50,36502,10.0.0.7,65008,9,47.0-48.0,195480,1563840
20230502143220,10.0.0.50,36586,10.0.0.7,65008,20,47.0-48.0,195480,1563840
20230502143220,10.0.0.50,36656,10.0.0.7,65008,26,47.0-48.0,260640,2085120
20230502143220,10.0.0.50,36606,10.0.0.7,65008,23,47.0-48.0,392464,3139712
20230502143220,10.0.0.50,36524,10.0.0.7,65008,13,47.0-48.0,0,0
20230502143220,10.0.0.50,36642,10.0.0.7,65008,27,47.0-48.0,130320,1042560
20230502143220,10.0.0.50,36456,10.0.0.7,65008,3,47.0-48.0,130320,1042560
20230502143220,10.0.0.50,36510,10.0.0.7,65008,11,47.0-48.0,65160,521280
20230502143220,10.0.0.50,36488,10.0.0.7,65008,8,47.0-48.0,195480,1563840
20230502143220,10.0.0.50,36518,10.0.0.7,65008,10,47.0-48.0,260640,2085120
20230502143220,10.0.0.50,36538,10.0.0.7,65008,14,47.0-48.0,195480,1563840
20230502143220,10.0.0.50,36470,10.0.0.7,65008,5,47.0-48.0,130320,1042560
20230502143220,10.0.0.50,36444,10.0.0.7,65008,4,47.0-48.0,194728,1557824
20230502143220,10.0.0.50,36474,10.0.0.7,65008,7,47.0-48.0,196232,1569856
20230502143220,10.0.0.50,36638,10.0.0.7,65008,25,47.0-48.0,195480,1563840
20230502143220,10.0.0.50,36596,10.0.0.7,65008,22,47.0-48.0,260640,2085120
20230502143220,10.0.0.50,36534,10.0.0.7,65008,12,47.0-48.0,195480,1563840
20230502143220,10.0.0.50,36582,10.0.0.7,65008,19,47.0-48.0,195480,1563840
20230502143220,10.0.0.50,36486,10.0.0.7,65008,6,47.0-48.0,325800,2606400
20230502143220,10.0.0.50,0,10.0.0.7,65008,-1,47.0-48.0,4693776,37550208
20230502143221,10.0.0.50,36616,10.0.0.7,65008,21,48.0-49.0,260640,2085120
20230502143221,10.0.0.50,36622,10.0.0.7,65008,24,48.0-49.0,260640,2085120
20230502143221,10.0.0.50,36486,10.0.0.7,65008,6,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36544,10.0.0.7,65008,15,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36552,10.0.0.7,65008,17,48.0-49.0,65160,521280
20230502143221,10.0.0.50,36606,10.0.0.7,65008,23,48.0-49.0,194728,1557824
20230502143221,10.0.0.50,36566,10.0.0.7,65008,16,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36502,10.0.0.7,65008,9,48.0-49.0,195480,1563840
20230502143221,10.0.0.50,36518,10.0.0.7,65008,10,48.0-49.0,196232,1569856
20230502143221,10.0.0.50,36586,10.0.0.7,65008,20,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36524,10.0.0.7,65008,13,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36642,10.0.0.7,65008,27,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36656,10.0.0.7,65008,26,48.0-49.0,259888,2079104
20230502143221,10.0.0.50,36456,10.0.0.7,65008,3,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36510,10.0.0.7,65008,11,48.0-49.0,195480,1563840
20230502143221,10.0.0.50,36488,10.0.0.7,65008,8,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36538,10.0.0.7,65008,14,48.0-49.0,195480,1563840
20230502143221,10.0.0.50,36470,10.0.0.7,65008,5,48.0-49.0,195480,1563840
20230502143221,10.0.0.50,36444,10.0.0.7,65008,4,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36474,10.0.0.7,65008,7,48.0-49.0,194728,1557824
20230502143221,10.0.0.50,36638,10.0.0.7,65008,25,48.0-49.0,195480,1563840
20230502143221,10.0.0.50,36596,10.0.0.7,65008,22,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36534,10.0.0.7,65008,12,48.0-49.0,130320,1042560
20230502143221,10.0.0.50,36556,10.0.0.7,65008,18,48.0-49.0,390208,3121664
20230502143221,10.0.0.50,36582,10.0.0.7,65008,19,48.0-49.0,195480,1563840
20230502143221,10.0.0.50,0,10.0.0.7,65008,-1,48.0-49.0,4428624,35428992
20230502143222,10.0.0.50,36616,10.0.0.7,65008,21,49.0-50.0,260640,2085120
20230502143222,10.0.0.50,36622,10.0.0.7,65008,24,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36606,10.0.0.7,65008,23,49.0-50.0,195480,1563840
20230502143222,10.0.0.50,36544,10.0.0.7,65008,15,49.0-50.0,195480,1563840
20230502143222,10.0.0.50,36552,10.0.0.7,65008,17,49.0-50.0,65160,521280
20230502143222,10.0.0.50,36566,10.0.0.7,65008,16,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36502,10.0.0.7,65008,9,49.0-50.0,195480,1563840
20230502143222,10.0.0.50,36518,10.0.0.7,65008,10,49.0-50.0,129568,1036544
20230502143222,10.0.0.50,36586,10.0.0.7,65008,20,49.0-50.0,195480,1563840
20230502143222,10.0.0.50,36524,10.0.0.7,65008,13,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36642,10.0.0.7,65008,27,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36656,10.0.0.7,65008,26,49.0-50.0,260640,2085120
20230502143222,10.0.0.50,36456,10.0.0.7,65008,3,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36510,10.0.0.7,65008,11,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36488,10.0.0.7,65008,8,49.0-50.0,195480,1563840
20230502143222,10.0.0.50,36538,10.0.0.7,65008,14,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36470,10.0.0.7,65008,5,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36444,10.0.0.7,65008,4,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36474,10.0.0.7,65008,7,49.0-50.0,260640,2085120
20230502143222,10.0.0.50,36638,10.0.0.7,65008,25,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36596,10.0.0.7,65008,22,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36486,10.0.0.7,65008,6,49.0-50.0,260640,2085120
20230502143222,10.0.0.50,36534,10.0.0.7,65008,12,49.0-50.0,130320,1042560
20230502143222,10.0.0.50,36556,10.0.0.7,65008,18,49.0-50.0,260640,2085120
20230502143222,10.0.0.50,36582,10.0.0.7,65008,19,49.0-50.0,195480,1563840
20230502143222,10.0.0.50,0,10.0.0.7,65008,-1,49.0-50.0,4234648,33877184
20230502143223,10.0.0.50,36544,10.0.0.7,65008,15,50.0-51.0,195480,1563840
20230502143223,10.0.0.50,36638,10.0.0.7,65008,25,50.0-51.0,65160,521280
20230502143223,10.0.0.50,36596,10.0.0.7,65008,22,50.0-51.0,130320,1042560
20230502143223,10.0.0.50,36486,10.0.0.7,65008,6,50.0-51.0,65160,521280
